Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
214.0,1.0,0.0,0.0,0.0,0.23826924966051255,0.07884406480032558
214.0,2.0,0.2814814814814815,0.30522088353413657,0.3333333333333333,0.23826924966051255,0.07884406480032558
214.0,3.0,0.34310850439882695,0.468,0.7358490566037735,0.23826924966051255,0.07884406480032558
215.0,0.0,0.4032258064516129,0.18050541516245489,0.11627906976744186,0.2430441016369039,0.08879226683296178
215.0,1.0,0.0,0.0,0.0,0.2430441016369039,0.08879226683296178
215.0,2.0,0.291970802919708,0.3187250996015936,0.3508771929824561,0.2430441016369039,0.08879226683296178
215.0,3.0,0.34705882352941175,0.4729458917835671,0.7421383647798742,0.2430441016369039,0.08879226683296178
216.0,0.0,0.423728813559322,0.18248175182481752,0.11627906976744186,0.23476424274969748,0.08437061118847047
216.0,1.0,0.0,0.0,0.0,0.23476424274969748,0.08437061118847047
216.0,2.0,0.2782608695652174,0.2794759825327511,0.2807017543859649,0.23476424274969748,0.08437061118847047
216.0,3.0,0.3424657534246575,0.4770992366412214,0.7861635220125787,0.23476424274969748,0.08437061118847047
217.0,0.0,0.43037974683544306,0.23129251700680273,0.15813953488372093,0.24960634008605484,0.08804978694405294
217.0,1.0,0.0,0.0,0.0,0.24960634008605484,0.08804978694405294
217.0,2.0,0.2845528455284553,0.29535864978902954,0.30701754385964913,0.24960634008605484,0.08804978694405294
217.0,3.0,0.34718100890207715,0.4717741935483871,0.7358490566037735,0.24960634008605484,0.08804978694405294
218.0,0.0,0.42857142857142855,0.21052631578947367,0.13953488372093023,0.24208211015586778,0.08042864779727903
218.0,1.0,0.0,0.0,0.0,0.24208211015586778,0.08042864779727903
218.0,2.0,0.2777777777777778,0.2916666666666667,0.30701754385964913,0.24208211015586778,0.08042864779727903
218.0,3.0,0.34110787172011664,0.46613545816733065,0.7358490566037735,0.24208211015586778,0.08042864779727903
219.0,0.0,0.4090909090909091,0.138996138996139,0.08372093023255814,0.2326983225558839,0.09117989046792721
219.0,1.0,0.0,0.0,0.0,0.2326983225558839,0.09117989046792721
219.0,2.0,0.2932330827067669,0.3157894736842105,0.34210526315789475,0.2326983225558839,0.09117989046792721
219.0,3.0,0.3425414364640884,0.4760076775431862,0.779874213836478,0.2326983225558839,0.09117989046792721
220.0,0.0,0.2702702702702703,0.07936507936507936,0.046511627906976744,0.215248491770632,0.06349051082212528
220.0,1.0,0.0,0.0,0.0,0.215248491770632,0.06349051082212528
220.0,2.0,0.27388535031847133,0.3173431734317343,0.37719298245614036,0.215248491770632,0.06349051082212528
220.0,3.0,0.3391304347826087,0.4642857142857143,0.7358490566037735,0.215248491770632,0.06349051082212528
221.0,0.0,0.40350877192982454,0.16911764705882354,0.10697674418604651,0.23902417872859635,0.08505250432198208
221.0,1.0,0.0,0.0,0.0,0.23902417872859635,0.08505250432198208
221.0,2.0,0.291970802919708,0.3187250996015936,0.3508771929824561,0.23902417872859635,0.08505250432198208
221.0,3.0,0.34202898550724636,0.46825396825396826,0.7421383647798742,0.23902417872859635,0.08505250432198208
222.0,0.0,0.35294117647058826,0.13533834586466165,0.08372093023255814,0.22635074484969955,0.06893730249740812
222.0,1.0,0.0,0.0,0.0,0.22635074484969955,0.06893730249740812
222.0,2.0,0.2814814814814815,0.30522088353413657,0.3333333333333333,0.22635074484969955,0.06893730249740812
222.0,3.0,0.3371104815864023,0.46484375,0.7484276729559748,0.22635074484969955,0.06893730249740812
223.0,0.0,0.35714285714285715,0.11673151750972763,0.06976744186046512,0.2225706338502175,0.07329904805981866
223.0,1.0,0.0,0.0,0.0,0.2225706338502175,0.07329904805981866
223.0,2.0,0.2814814814814815,0.30522088353413657,0.3333333333333333,0.2225706338502175,0.07329904805981866
223.0,3.0,0.3370165745856354,0.46833013435700577,0.7672955974842768,0.2225706338502175,0.07329904805981866
224.0,0.0,0.25,0.0502092050209205,0.027906976744186046,0.21462174569967457,0.07900551834263646
224.0,1.0,0.0,0.0,0.0,0.21462174569967457,0.07900551834263646
224.0,2.0,0.28160919540229884,0.3402777777777778,0.4298245614035088,0.21462174569967457,0.07900551834263646
224.0,3.0,0.34310850439882695,0.468,0.7358490566037735,0.21462174569967457,0.07900551834263646
225.0,0.0,0.2978723404255319,0.10687022900763359,0.06511627906976744,0.217750523948192,0.0564597289300047
225.0,1.0,0.0,0.0,0.0,0.217750523948192,0.0564597289300047
225.0,2.0,0.2727272727272727,0.3035019455252918,0.34210526315789475,0.217750523948192,0.0564597289300047
225.0,3.0,0.335243553008596,0.46062992125984253,0.7358490566037735,0.217750523948192,0.0564597289300047
226.0,0.0,0.2647058823529412,0.07228915662650602,0.04186046511627907,0.21693464076770622,0.07143306651450956
226.0,1.0,0.0,0.0,0.0,0.21693464076770622,0.07143306651450956
226.0,2.0,0.26704545454545453,0.32413793103448274,0.41228070175438597,0.21693464076770622,0.07143306651450956
226.0,3.0,0.3495440729483283,0.4713114754098361,0.7232704402515723,0.21693464076770622,0.07143306651450956
227.0,0.0,0.3269230769230769,0.12734082397003746,0.07906976744186046,0.22937906564163218,0.07161442921079551
227.0,1.0,0.0,0.0,0.0,0.22937906564163218,0.07161442921079551
227.0,2.0,0.26900584795321636,0.32280701754385965,0.40350877192982454,0.22937906564163218,0.07161442921079551
227.0,3.0,0.3512658227848101,0.4673684210526316,0.6981132075471698,0.22937906564163218,0.07161442921079551
228.0,0.0,0.39655172413793105,0.1684981684981685,0.10697674418604651,0.23240568157715802,0.07096436023128584
228.0,1.0,0.0,0.0,0.0,0.23240568157715802,0.07096436023128584
228.0,2.0,0.2635135135135135,0.29770992366412213,0.34210526315789475,0.23240568157715802,0.07096436023128584
228.0,3.0,0.34234234234234234,0.4634146341463415,0.7169811320754716,0.23240568157715802,0.07096436023128584
229.0,0.0,0.3829787234042553,0.13740458015267176,0.08372093023255814,0.22876912725555137,0.07632460842544693
229.0,1.0,0.0,0.0,0.0,0.22876912725555137,0.07632460842544693
229.0,2.0,0.2733333333333333,0.3106060606060606,0.35964912280701755,0.22876912725555137,0.07632460842544693
229.0,3.0,0.34210526315789475,0.46706586826347307,0.7358490566037735,0.22876912725555137,0.07632460842544693
230.0,0.0,0.2972972972972973,0.0873015873015873,0.05116279069767442,0.22058160489370737,0.07373589209538761
230.0,1.0,0.0,0.0,0.0,0.22058160489370737,0.07373589209538761
230.0,2.0,0.2777777777777778,0.32608695652173914,0.39473684210526316,0.22058160489370737,0.07373589209538761
230.0,3.0,0.34411764705882353,0.46893787575150303,0.7358490566037735,0.22058160489370737,0.07373589209538761
231.0,0.0,0.37777777777777777,0.13076923076923078,0.07906976744186046,0.23325011702293652,0.08864580585235579
231.0,1.0,0.0,0.0,0.0,0.23325011702293652,0.08864580585235579
231.0,2.0,0.27848101265822783,0.3235294117647059,0.38596491228070173,0.23325011702293652,0.08864580585235579
231.0,3.0,0.3532934131736527,0.4787018255578093,0.7421383647798742,0.23325011702293652,0.08864580585235579
232.0,0.0,0.4,0.12549019607843137,0.07441860465116279,0.2307582532384871,0.08945578661262567
232.0,1.0,0.0,0.0,0.0,0.2307582532384871,0.08945578661262567
232.0,2.0,0.29285714285714287,0.3228346456692913,0.35964912280701755,0.2307582532384871,0.08945578661262567
232.0,3.0,0.3436619718309859,0.47470817120622566,0.7672955974842768,0.2307582532384871,0.08945578661262567
233.0,0.0,0.4186046511627907,0.13953488372093023,0.08372093023255814,0.2267710618779538,0.07858696334557227
233.0,1.0,0.0,0.0,0.0,0.2267710618779538,0.07858696334557227
233.0,2.0,0.2903225806451613,0.3025210084033613,0.3157894736842105,0.2267710618779538,0.07858696334557227
233.0,3.0,0.3324324324324324,0.46502835538752363,0.7735849056603774,0.2267710618779538,0.07858696334557227
234.0,0.0,0.25,0.0502092050209205,0.027906976744186046,0.20516602072283288,0.06104712607388263
234.0,1.0,0.0,0.0,0.0,0.20516602072283288,0.06104712607388263
234.0,2.0,0.2777777777777778,0.31007751937984496,0.3508771929824561,0.20516602072283288,0.06104712607388263
234.0,3.0,0.3288409703504043,0.46037735849056605,0.7672955974842768,0.20516602072283288,0.06104712607388263
235.0,0.0,0.3,0.07346938775510205,0.04186046511627907,0.21192105141579698,0.06542171485284823
235.0,1.0,0.0,0.0,0.0,0.21192105141579698,0.06542171485284823
235.0,2.0,0.2751677852348993,0.311787072243346,0.35964912280701755,0.21192105141579698,0.06542171485284823
235.0,3.0,0.3333333333333333,0.4624277456647399,0.7547169811320755,0.21192105141579698,0.06542171485284823
236.0,0.0,0.32432432432432434,0.09523809523809523,0.05581395348837209,0.21535746374021308,0.0655111059546197
236.0,1.0,0.0,0.0,0.0,0.21535746374021308,0.0655111059546197
236.0,2.0,0.2824427480916031,0.3020408163265306,0.32456140350877194,0.21535746374021308,0.0655111059546197
236.0,3.0,0.33153638814016173,0.4641509433962264,0.7735849056603774,0.21535746374021308,0.0655111059546197
237.0,0.0,0.25,0.0425531914893617,0.023255813953488372,0.20405284001882693,0.06502132327788343
237.0,1.0,0.0,0.0,0.0,0.20405284001882693,0.06502132327788343
237.0,2.0,0.28888888888888886,0.3132530120481928,0.34210526315789475,0.20405284001882693,0.06502132327788343
237.0,3.0,0.3255208333333333,0.4604051565377532,0.7861635220125787,0.20405284001882693,0.06502132327788343
238.0,0.0,0.3958333333333333,0.1444866920152091,0.08837209302325581,0.22980784739500415,0.07708170754740078
238.0,1.0,0.0,0.0,0.0,0.22980784739500415,0.07708170754740078
238.0,2.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.22980784739500415,0.07708170754740078
238.0,3.0,0.32625994694960214,0.458955223880597,0.7735849056603774,0.22980784739500415,0.07708170754740078
239.0,0.0,0.18518518518518517,0.04132231404958678,0.023255813953488372,0.2054507394120253,0.05972822547108669
239.0,1.0,0.0,0.0,0.0,0.2054507394120253,0.05972822547108669
239.0,2.0,0.2827586206896552,0.3166023166023166,0.35964912280701755,0.2054507394120253,0.05972822547108669
239.0,3.0,0.33242506811989103,0.46387832699619774,0.7672955974842768,0.2054507394120253,0.05972822547108669
240.0,0.0,0.2222222222222222,0.034334763948497854,0.018604651162790697,0.21218078781842203,0.08568433767606519
240.0,1.0,0.0,0.0,0.0,0.21218078781842203,0.08568433767606519
240.0,2.0,0.2967741935483871,0.3420074349442379,0.40350877192982454,0.21218078781842203,0.08568433767606519
240.0,3.0,0.33879781420765026,0.4723809523809524,0.779874213836478,0.21218078781842203,0.08568433767606519
241.0,0.0,0.3,0.07346938775510205,0.04186046511627907,0.21359378512727,0.06913480283631568
241.0,1.0,0.0,0.0,0.0,0.21359378512727,0.06913480283631568
241.0,2.0,0.27631578947368424,0.3157894736842105,0.3684210526315789,0.21359378512727,0.06913480283631568
241.0,3.0,0.33613445378151263,0.46511627906976744,0.7547169811320755,0.21359378512727,0.06913480283631568
242.0,0.0,0.21052631578947367,0.03418803418803419,0.018604651162790697,0.2089901188957793,0.07797276718311978
242.0,1.0,0.0,0.0,0.0,0.2089901188957793,0.07797276718311978
242.0,2.0,0.2913907284768212,0.3320754716981132,0.38596491228070173,0.2089901188957793,0.07797276718311978
242.0,3.0,0.33604336043360433,0.4696969696969697,0.779874213836478,0.2089901188957793,0.07797276718311978
243.0,0.0,0.2727272727272727,0.05063291139240506,0.027906976744186046,0.21976607098535617,0.09469984059968478
243.0,1.0,0.0,0.0,0.0,0.21976607098535617,0.09469984059968478
243.0,2.0,0.29518072289156627,0.35,0.4298245614035088,0.21976607098535617,0.09469984059968478
243.0,3.0,0.3475783475783476,0.47843137254901963,0.7672955974842768,0.21976607098535617,0.09469984059968478
244.0,0.0,0.3125,0.08097165991902834,0.046511627906976744,0.2198993631827169,0.08061339800009364
244.0,1.0,0.0,0.0,0.0,0.2198993631827169,0.08061339800009364
244.0,2.0,0.2866666666666667,0.32575757575757575,0.37719298245614036,0.2198993631827169,0.08061339800009364
244.0,3.0,0.34173669467787116,0.4728682170542636,0.7672955974842768,0.2198993631827169,0.08061339800009364
245.0,0.0,0.2857142857142857,0.08,0.046511627906976744,0.22349844918810435,0.06900288562402244
245.0,1.0,0.3333333333333333,0.037037037037037035,0.0196078431372549,0.22349844918810435,0.06900288562402244
245.0,2.0,0.2826086956521739,0.30952380952380953,0.34210526315789475,0.22349844918810435,0.06900288562402244
245.0,3.0,0.33608815426997246,0.4674329501915709,0.7672955974842768,0.22349844918810435,0.06900288562402244
246.0,0.0,0.28,0.058333333333333334,0.03255813953488372,0.22205429366830248,0.07355297623163355
246.0,1.0,0.16666666666666666,0.03508771929824561,0.0196078431372549,0.22205429366830248,0.07355297623163355
246.0,2.0,0.28313253012048195,0.3357142857142857,0.41228070175438597,0.22205429366830248,0.07355297623163355
246.0,3.0,0.3362573099415205,0.4590818363273453,0.7232704402515723,0.22205429366830248,0.07355297623163355
247.0,0.0,0.21739130434782608,0.04201680672268908,0.023255813953488372,0.20514832809951344,0.06187101077952726
247.0,1.0,0.0,0.0,0.0,0.20514832809951344,0.06187101077952726
247.0,2.0,0.2867132867132867,0.31906614785992216,0.35964912280701755,0.20514832809951344,0.06187101077952726
247.0,3.0,0.3279569892473118,0.4595103578154426,0.7672955974842768,0.20514832809951344,0.06187101077952726
248.0,0.0,0.32,0.06666666666666667,0.037209302325581395,0.2210021786492375,0.05521289408045957
248.0,1.0,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.2210021786492375,0.05521289408045957
248.0,2.0,0.27564102564102566,0.31851851851851853,0.37719298245614036,0.2210021786492375,0.05521289408045957
248.0,3.0,0.3225806451612903,0.44,0.6918238993710691,0.2210021786492375,0.05521289408045957
249.0,0.0,0.3103448275862069,0.07377049180327869,0.04186046511627907,0.22148134321904167,0.07018847792583029
249.0,1.0,0.2,0.03571428571428571,0.0196078431372549,0.22148134321904167,0.07018847792583029
249.0,2.0,0.28368794326241137,0.3137254901960784,0.3508771929824561,0.22148134321904167,0.07018847792583029
249.0,3.0,0.3324175824175824,0.4627151051625239,0.7610062893081762,0.22148134321904167,0.07018847792583029
250.0,0.0,0.24,0.05,0.027906976744186046,0.2235554019691773,0.0765369613222229
250.0,1.0,0.3333333333333333,0.037037037037037035,0.0196078431372549,0.2235554019691773,0.0765369613222229
250.0,2.0,0.28901734104046245,0.34843205574912894,0.43859649122807015,0.2235554019691773,0.0765369613222229
250.0,3.0,0.33727810650887574,0.45875251509054327,0.7169811320754716,0.2235554019691773,0.0765369613222229
