Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
205.0,3.0,0.49206349206349204,0.6158940397350994,0.5470588235294118,0.45972027127331977,0.3324970187134594
206.0,0.0,0.6923076923076923,0.4583333333333333,0.5515320334261838,0.44941447762349007,0.3365287191745583
206.0,1.0,0.1276595744680851,0.13043478260869565,0.12903225806451613,0.44941447762349007,0.3365287191745583
206.0,2.0,0.50625,0.648,0.5684210526315789,0.44941447762349007,0.3365287191745583
206.0,3.0,0.4946808510638298,0.6158940397350994,0.5486725663716814,0.44941447762349007,0.3365287191745583
207.0,0.0,0.6526946107784432,0.5046296296296297,0.5691906005221932,0.45490023759806525,0.3363589748116001
207.0,1.0,0.13953488372093023,0.13043478260869565,0.1348314606741573,0.45490023759806525,0.3363589748116001
207.0,2.0,0.5266666666666666,0.632,0.5745454545454546,0.45490023759806525,0.3363589748116001
207.0,3.0,0.5,0.5894039735099338,0.541033434650456,0.45490023759806525,0.3363589748116001
208.0,0.0,0.6625766871165644,0.5,0.5699208443271768,0.4469642956853877,0.32577210021843056
208.0,1.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,0.4469642956853877,0.32577210021843056
208.0,2.0,0.5211267605633803,0.592,0.5543071161048689,0.4469642956853877,0.32577210021843056
208.0,3.0,0.4891304347826087,0.5960264900662252,0.5373134328358209,0.4469642956853877,0.32577210021843056
209.0,0.0,0.6338797814207651,0.5370370370370371,0.581453634085213,0.44742243275257976,0.3208290625367937
209.0,1.0,0.15,0.13043478260869565,0.13953488372093023,0.44742243275257976,0.3208290625367937
209.0,2.0,0.5365853658536586,0.528,0.532258064516129,0.44742243275257976,0.3208290625367937
209.0,3.0,0.4791666666666667,0.609271523178808,0.5364431486880467,0.44742243275257976,0.3208290625367937
210.0,0.0,0.6488095238095238,0.5046296296296297,0.5677083333333334,0.44931362930867735,0.32661751172176506
210.0,1.0,0.14634146341463414,0.13043478260869565,0.13793103448275862,0.44931362930867735,0.32661751172176506
210.0,2.0,0.5298507462686567,0.568,0.5482625482625483,0.44931362930867735,0.32661751172176506
210.0,3.0,0.48205128205128206,0.6225165562913907,0.5433526011560693,0.44931362930867735,0.32661751172176506
211.0,0.0,0.6546762589928058,0.4212962962962963,0.5126760563380282,0.4486236889497188,0.3188274870417734
211.0,1.0,0.15873015873015872,0.21739130434782608,0.1834862385321101,0.4486236889497188,0.3188274870417734
211.0,2.0,0.4772727272727273,0.672,0.5581395348837209,0.4486236889497188,0.3188274870417734
211.0,3.0,0.525,0.5562913907284768,0.5401929260450161,0.4486236889497188,0.3188274870417734
212.0,0.0,0.6582278481012658,0.48148148148148145,0.5561497326203209,0.4474235605105058,0.33280394950826464
212.0,1.0,0.14285714285714285,0.10869565217391304,0.12345679012345678,0.4474235605105058,0.33280394950826464
212.0,2.0,0.50625,0.648,0.5684210526315789,0.4474235605105058,0.33280394950826464
212.0,3.0,0.4918918918918919,0.6026490066225165,0.5416666666666666,0.4474235605105058,0.33280394950826464
213.0,0.0,0.6467065868263473,0.5,0.5639686684073107,0.45651437050685983,0.3370985285916514
213.0,1.0,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.45651437050685983,0.3370985285916514
213.0,2.0,0.5231788079470199,0.632,0.572463768115942,0.45651437050685983,0.3370985285916514
213.0,3.0,0.4945652173913043,0.6026490066225165,0.5432835820895522,0.45651437050685983,0.3370985285916514
214.0,0.0,0.6646706586826348,0.5138888888888888,0.5796344647519582,0.45741629721338883,0.3408185627626361
214.0,1.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.45741629721338883,0.3408185627626361
214.0,2.0,0.5352112676056338,0.608,0.5692883895131086,0.45741629721338883,0.3408185627626361
214.0,3.0,0.4919786096256685,0.609271523178808,0.5443786982248521,0.45741629721338883,0.3408185627626361
215.0,0.0,0.6573033707865169,0.5416666666666666,0.5939086294416244,0.46270530956324185,0.3534025250380404
215.0,1.0,0.15151515151515152,0.10869565217391304,0.12658227848101267,0.46270530956324185,0.3534025250380404
215.0,2.0,0.5379310344827586,0.624,0.5777777777777777,0.46270530956324185,0.3534025250380404
215.0,3.0,0.5054945054945055,0.609271523178808,0.5525525525525525,0.46270530956324185,0.3534025250380404
216.0,0.0,0.6529411764705882,0.5138888888888888,0.5751295336787565,0.44653819738880585,0.33532447727331005
216.0,1.0,0.1111111111111111,0.08695652173913043,0.0975609756097561,0.44653819738880585,0.33532447727331005
216.0,2.0,0.5362318840579711,0.592,0.5627376425855514,0.44653819738880585,0.33532447727331005
216.0,3.0,0.4896907216494845,0.6291390728476821,0.5507246376811594,0.44653819738880585,0.33532447727331005
217.0,0.0,0.6534090909090909,0.5324074074074074,0.5867346938775511,0.4578831680630429,0.3450682456423469
217.0,1.0,0.17857142857142858,0.10869565217391304,0.13513513513513514,0.4578831680630429,0.3450682456423469
217.0,2.0,0.5167785234899329,0.616,0.5620437956204379,0.4578831680630429,0.3450682456423469
217.0,3.0,0.4972972972972973,0.609271523178808,0.5476190476190477,0.4578831680630429,0.3450682456423469
218.0,0.0,0.6344086021505376,0.5462962962962963,0.5870646766169154,0.4514988685472473,0.3282120490441373
218.0,1.0,0.14634146341463414,0.13043478260869565,0.13793103448275862,0.4514988685472473,0.3282120490441373
218.0,2.0,0.5275590551181102,0.536,0.5317460317460317,0.4514988685472473,0.3282120490441373
218.0,3.0,0.5,0.609271523178808,0.5492537313432836,0.4514988685472473,0.3282120490441373
219.0,0.0,0.6139534883720931,0.6111111111111112,0.6125290023201856,0.46698411117609095,0.3412117800902313
219.0,1.0,0.21212121212121213,0.15217391304347827,0.17721518987341772,0.46698411117609095,0.3412117800902313
219.0,2.0,0.5575221238938053,0.504,0.5294117647058824,0.46698411117609095,0.3412117800902313
219.0,3.0,0.5084745762711864,0.5960264900662252,0.5487804878048781,0.46698411117609095,0.3412117800902313
220.0,0.0,0.6440677966101694,0.5277777777777778,0.5801526717557252,0.45946183755060177,0.3365303244010501
220.0,1.0,0.1590909090909091,0.15217391304347827,0.15555555555555556,0.45946183755060177,0.3365303244010501
220.0,2.0,0.5194805194805194,0.64,0.5734767025089605,0.45946183755060177,0.3365303244010501
220.0,3.0,0.50920245398773,0.5496688741721855,0.5286624203821656,0.45946183755060177,0.3365303244010501
221.0,0.0,0.6666666666666666,0.48148148148148145,0.5591397849462365,0.4484910278397738,0.3369127368154284
221.0,1.0,0.14705882352941177,0.10869565217391304,0.125,0.4484910278397738,0.3369127368154284
221.0,2.0,0.48823529411764705,0.664,0.5627118644067797,0.4484910278397738,0.3369127368154284
221.0,3.0,0.5056179775280899,0.5960264900662252,0.547112462006079,0.4484910278397738,0.3369127368154284
222.0,0.0,0.644808743169399,0.5462962962962963,0.5914786967418546,0.45226182050068686,0.3424141188832899
222.0,1.0,0.13793103448275862,0.08695652173913043,0.10666666666666667,0.45226182050068686,0.3424141188832899
222.0,2.0,0.5323741007194245,0.592,0.5606060606060606,0.45226182050068686,0.3424141188832899
222.0,3.0,0.49732620320855614,0.6158940397350994,0.5502958579881657,0.45226182050068686,0.3424141188832899
223.0,0.0,0.6296296296296297,0.5509259259259259,0.5876543209876544,0.449501928357333,0.3228026868077535
223.0,1.0,0.17142857142857143,0.13043478260869565,0.14814814814814814,0.449501928357333,0.3228026868077535
223.0,2.0,0.5284552845528455,0.52,0.5241935483870968,0.449501928357333,0.3228026868077535
223.0,3.0,0.4816753926701571,0.609271523178808,0.5380116959064327,0.449501928357333,0.3228026868077535
224.0,0.0,0.6753246753246753,0.48148148148148145,0.5621621621621622,0.4563643465087297,0.3427750402954565
224.0,1.0,0.16216216216216217,0.13043478260869565,0.14457831325301204,0.4563643465087297,0.3427750402954565
224.0,2.0,0.50625,0.648,0.5684210526315789,0.4563643465087297,0.3427750402954565
224.0,3.0,0.49732620320855614,0.6158940397350994,0.5502958579881657,0.4563643465087297,0.3427750402954565
225.0,0.0,0.6583850931677019,0.49074074074074076,0.5623342175066313,0.4609192149161877,0.3405146600492954
225.0,1.0,0.1794871794871795,0.15217391304347827,0.16470588235294117,0.4609192149161877,0.3405146600492954
225.0,2.0,0.5159235668789809,0.648,0.574468085106383,0.4609192149161877,0.3405146600492954
225.0,3.0,0.4972375690607735,0.5960264900662252,0.5421686746987951,0.4609192149161877,0.3405146600492954
226.0,0.0,0.6815286624203821,0.49537037037037035,0.5737265415549598,0.45815380395483357,0.34573896135655247
226.0,1.0,0.13636363636363635,0.13043478260869565,0.13333333333333333,0.45815380395483357,0.34573896135655247
226.0,2.0,0.525974025974026,0.648,0.5806451612903226,0.45815380395483357,0.34573896135655247
226.0,3.0,0.4972677595628415,0.6026490066225165,0.5449101796407185,0.45815380395483357,0.34573896135655247
227.0,0.0,0.6294416243654822,0.5740740740740741,0.6004842615012107,0.47971208305327695,0.34725229605799424
227.0,1.0,0.2222222222222222,0.21739130434782608,0.21978021978021978,0.47971208305327695,0.34725229605799424
227.0,2.0,0.552,0.552,0.552,0.47971208305327695,0.34725229605799424
227.0,3.0,0.5146198830409356,0.5827814569536424,0.546583850931677,0.47971208305327695,0.34725229605799424
228.0,0.0,0.6395348837209303,0.5092592592592593,0.5670103092783505,0.45946463381249647,0.33095791262919655
228.0,1.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,0.45946463381249647,0.33095791262919655
228.0,2.0,0.5273972602739726,0.616,0.5682656826568265,0.45946463381249647,0.33095791262919655
228.0,3.0,0.5029239766081871,0.5695364238410596,0.5341614906832298,0.45946463381249647,0.33095791262919655
229.0,0.0,0.6887417218543046,0.48148148148148145,0.5667574931880109,0.4581765056526052,0.3474384178028648
229.0,1.0,0.15,0.13043478260869565,0.13953488372093023,0.4581765056526052,0.3474384178028648
229.0,2.0,0.515527950310559,0.664,0.5804195804195804,0.4581765056526052,0.3474384178028648
229.0,3.0,0.4946236559139785,0.609271523178808,0.5459940652818991,0.4581765056526052,0.3474384178028648
230.0,0.0,0.6197916666666666,0.5509259259259259,0.5833333333333334,0.4514209218908418,0.32552806617947544
230.0,1.0,0.15789473684210525,0.13043478260869565,0.14285714285714285,0.4514209218908418,0.32552806617947544
230.0,2.0,0.5234375,0.536,0.5296442687747036,0.4514209218908418,0.32552806617947544
230.0,3.0,0.5055555555555555,0.6026490066225165,0.5498489425981873,0.4514209218908418,0.32552806617947544
231.0,0.0,0.6243093922651933,0.5231481481481481,0.5692695214105793,0.46179113296904173,0.3260438595251701
231.0,1.0,0.19148936170212766,0.1956521739130435,0.1935483870967742,0.46179113296904173,0.3260438595251701
231.0,2.0,0.5603448275862069,0.52,0.5394190871369294,0.46179113296904173,0.3260438595251701
231.0,3.0,0.4845360824742268,0.6225165562913907,0.5449275362318841,0.46179113296904173,0.3260438595251701
232.0,0.0,0.6373626373626373,0.5370370370370371,0.5829145728643216,0.4521027082727802,0.3342912471750815
232.0,1.0,0.13157894736842105,0.10869565217391304,0.11904761904761904,0.4521027082727802,0.3342912471750815
232.0,2.0,0.5407407407407407,0.584,0.5615384615384615,0.4521027082727802,0.3342912471750815
232.0,3.0,0.4972677595628415,0.6026490066225165,0.5449101796407185,0.4521027082727802,0.3342912471750815
233.0,0.0,0.632768361581921,0.5185185185185185,0.5699745547073791,0.4467697928701691,0.32627538662374556
233.0,1.0,0.12195121951219512,0.10869565217391304,0.11494252873563218,0.4467697928701691,0.32627538662374556
233.0,2.0,0.5328467153284672,0.584,0.5572519083969466,0.4467697928701691,0.32627538662374556
233.0,3.0,0.4972677595628415,0.6026490066225165,0.5449101796407185,0.4467697928701691,0.32627538662374556
234.0,0.0,0.6623376623376623,0.4722222222222222,0.5513513513513514,0.45690282347145666,0.3329602997862876
234.0,1.0,0.1702127659574468,0.17391304347826086,0.17204301075268819,0.45690282347145666,0.3329602997862876
234.0,2.0,0.49696969696969695,0.656,0.5655172413793104,0.45690282347145666,0.3329602997862876
234.0,3.0,0.5058139534883721,0.5761589403973509,0.5386996904024768,0.45690282347145666,0.3329602997862876
235.0,0.0,0.6243093922651933,0.5231481481481481,0.5692695214105793,0.44313364274971323,0.3195702088623697
235.0,1.0,0.12195121951219512,0.10869565217391304,0.11494252873563218,0.44313364274971323,0.3195702088623697
235.0,2.0,0.5259259259259259,0.568,0.5461538461538461,0.44313364274971323,0.3195702088623697
235.0,3.0,0.4972375690607735,0.5960264900662252,0.5421686746987951,0.44313364274971323,0.3195702088623697
236.0,0.0,0.6129032258064516,0.5277777777777778,0.5671641791044776,0.4430444575336275,0.3180951253601771
236.0,1.0,0.15151515151515152,0.10869565217391304,0.12658227848101267,0.4430444575336275,0.3180951253601771
236.0,2.0,0.5153846153846153,0.536,0.5254901960784314,0.4430444575336275,0.3180951253601771
236.0,3.0,0.4973544973544973,0.6225165562913907,0.5529411764705883,0.4430444575336275,0.3180951253601771
237.0,0.0,0.651685393258427,0.5370370370370371,0.5888324873096447,0.4783404852443892,0.353600055787547
237.0,1.0,0.2,0.1956521739130435,0.1978021978021978,0.4783404852443892,0.353600055787547
237.0,2.0,0.5507246376811594,0.608,0.5779467680608364,0.4783404852443892,0.353600055787547
237.0,3.0,0.5084745762711864,0.5960264900662252,0.5487804878048781,0.4783404852443892,0.353600055787547
238.0,0.0,0.6353591160220995,0.5324074074074074,0.5793450881612091,0.46007342493824194,0.33130372997126595
238.0,1.0,0.15384615384615385,0.17391304347826086,0.16326530612244897,0.46007342493824194,0.33130372997126595
238.0,2.0,0.5357142857142857,0.6,0.5660377358490566,0.46007342493824194,0.33130372997126595
238.0,3.0,0.509090909090909,0.5562913907284768,0.5316455696202531,0.46007342493824194,0.33130372997126595
239.0,0.0,0.6352941176470588,0.5,0.5595854922279793,0.4577381984129736,0.3316195974810111
239.0,1.0,0.17073170731707318,0.15217391304347827,0.16091954022988506,0.4577381984129736,0.3316195974810111
239.0,2.0,0.5314685314685315,0.608,0.5671641791044776,0.4577381984129736,0.3316195974810111
239.0,3.0,0.4945652173913043,0.6026490066225165,0.5432835820895522,0.4577381984129736,0.3316195974810111
240.0,0.0,0.640625,0.5694444444444444,0.6029411764705882,0.465506882977595,0.3448034359494613
240.0,1.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.465506882977595,0.3448034359494613
240.0,2.0,0.5390070921985816,0.608,0.5714285714285714,0.465506882977595,0.3448034359494613
240.0,3.0,0.5220125786163522,0.5496688741721855,0.535483870967742,0.465506882977595,0.3448034359494613
241.0,0.0,0.6558441558441559,0.4675925925925926,0.5459459459459459,0.4490792789012374,0.3251424310760462
241.0,1.0,0.1320754716981132,0.15217391304347827,0.1414141414141414,0.4490792789012374,0.3251424310760462
241.0,2.0,0.5241379310344828,0.608,0.562962962962963,0.4490792789012374,0.3251424310760462
241.0,3.0,0.4946236559139785,0.609271523178808,0.5459940652818991,0.4490792789012374,0.3251424310760462
242.0,0.0,0.6470588235294118,0.5092592592592593,0.5699481865284974,0.4510339804086968,0.32945500269073474
242.0,1.0,0.15789473684210525,0.13043478260869565,0.14285714285714285,0.4510339804086968,0.32945500269073474
242.0,2.0,0.5031446540880503,0.64,0.5633802816901409,0.4510339804086968,0.32945500269073474
242.0,3.0,0.49707602339181284,0.5629139072847682,0.5279503105590062,0.4510339804086968,0.32945500269073474
243.0,0.0,0.6444444444444445,0.5370370370370371,0.5858585858585859,0.45696374488944147,0.3373480290728909
243.0,1.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,0.45696374488944147,0.3373480290728909
243.0,2.0,0.5390070921985816,0.608,0.5714285714285714,0.45696374488944147,0.3373480290728909
243.0,3.0,0.5058139534883721,0.5761589403973509,0.5386996904024768,0.45696374488944147,0.3373480290728909
244.0,0.0,0.6625,0.49074074074074076,0.5638297872340425,0.4611365282108095,0.33883217829246787
244.0,1.0,0.14285714285714285,0.17391304347826086,0.1568627450980392,0.4611365282108095,0.33883217829246787
244.0,2.0,0.5645161290322581,0.56,0.5622489959839357,0.4611365282108095,0.33883217829246787
244.0,3.0,0.494949494949495,0.6490066225165563,0.5616045845272206,0.4611365282108095,0.33883217829246787
245.0,0.0,0.6776315789473685,0.47685185185185186,0.5597826086956522,0.45049412892269053,0.33501138345312537
245.0,1.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.45049412892269053,0.33501138345312537
245.0,2.0,0.5029940119760479,0.672,0.5753424657534246,0.45049412892269053,0.33501138345312537
245.0,3.0,0.4915254237288136,0.5761589403973509,0.5304878048780488,0.45049412892269053,0.33501138345312537
246.0,0.0,0.6078431372549019,0.5740740740740741,0.5904761904761905,0.44987318097970896,0.3209459036363105
246.0,1.0,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.44987318097970896,0.3209459036363105
246.0,2.0,0.5486725663716814,0.496,0.5210084033613446,0.44987318097970896,0.3209459036363105
246.0,3.0,0.4918918918918919,0.6026490066225165,0.5416666666666666,0.44987318097970896,0.3209459036363105
247.0,0.0,0.6585365853658537,0.5,0.5684210526315789,0.4537890003067811,0.330750708763429
247.0,1.0,0.14893617021276595,0.15217391304347827,0.15053763440860216,0.4537890003067811,0.330750708763429
247.0,2.0,0.5099337748344371,0.616,0.5579710144927537,0.4537890003067811,0.330750708763429
247.0,3.0,0.5,0.5827814569536424,0.5382262996941896,0.4537890003067811,0.330750708763429
248.0,0.0,0.6449704142011834,0.5046296296296297,0.5662337662337662,0.46121951364822467,0.3331852840839293
248.0,1.0,0.17777777777777778,0.17391304347826086,0.17582417582417584,0.46121951364822467,0.3331852840839293
248.0,2.0,0.5277777777777778,0.608,0.5650557620817844,0.46121951364822467,0.3331852840839293
248.0,3.0,0.49444444444444446,0.5894039735099338,0.5377643504531722,0.46121951364822467,0.3331852840839293
249.0,0.0,0.6575342465753424,0.4444444444444444,0.5303867403314917,0.44418114016493454,0.3211855682907626
249.0,1.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.44418114016493454,0.3211855682907626
249.0,2.0,0.480225988700565,0.68,0.5629139072847682,0.44418114016493454,0.3211855682907626
249.0,3.0,0.5029585798816568,0.5629139072847682,0.53125,0.44418114016493454,0.3211855682907626
250.0,0.0,0.6263157894736842,0.5509259259259259,0.5862068965517241,0.4703669930213899,0.3342420369798441
250.0,1.0,0.20833333333333334,0.21739130434782608,0.2127659574468085,0.4703669930213899,0.3342420369798441
250.0,2.0,0.5403225806451613,0.536,0.5381526104417671,0.4703669930213899,0.3342420369798441
250.0,3.0,0.5056818181818182,0.5894039735099338,0.5443425076452599,0.4703669930213899,0.3342420369798441
