Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
209.0,2.0,0.5,0.5519713261648745,0.616,0.4797171728754331,0.3751430234730042
209.0,3.0,0.5843373493975904,0.61198738170347,0.6423841059602649,0.4797171728754331,0.3751430234730042
210.0,0.0,0.7407407407407407,0.5698005698005698,0.46296296296296297,0.46002715074633904,0.3496282908071087
210.0,1.0,0.11538461538461539,0.14516129032258066,0.1956521739130435,0.46002715074633904,0.3496282908071087
210.0,2.0,0.4606741573033708,0.5412541254125413,0.656,0.46002715074633904,0.3496282908071087
210.0,3.0,0.5918367346938775,0.5838926174496645,0.5761589403973509,0.46002715074633904,0.3496282908071087
211.0,0.0,0.6946107784431138,0.6057441253263708,0.5370370370370371,0.45914802654358794,0.3441125701491381
211.0,1.0,0.12307692307692308,0.14414414414414414,0.17391304347826086,0.45914802654358794,0.3441125701491381
211.0,2.0,0.4502923976608187,0.5202702702702703,0.616,0.45914802654358794,0.3441125701491381
211.0,3.0,0.6,0.5664335664335665,0.5364238410596026,0.45914802654358794,0.3441125701491381
212.0,0.0,0.7006369426751592,0.5898123324396782,0.5092592592592593,0.458507017839351,0.3483292894353042
212.0,1.0,0.11864406779661017,0.13333333333333333,0.15217391304347827,0.458507017839351,0.3483292894353042
212.0,2.0,0.4519774011299435,0.5298013245033113,0.64,0.458507017839351,0.3483292894353042
212.0,3.0,0.593103448275862,0.581081081081081,0.5695364238410596,0.458507017839351,0.3483292894353042
213.0,0.0,0.7372262773722628,0.5722379603399433,0.4675925925925926,0.45452262546116473,0.34453258041697854
213.0,1.0,0.11594202898550725,0.1391304347826087,0.17391304347826086,0.45452262546116473,0.34453258041697854
213.0,2.0,0.4385026737967914,0.5256410256410257,0.656,0.45452262546116473,0.34453258041697854
213.0,3.0,0.593103448275862,0.581081081081081,0.5695364238410596,0.45452262546116473,0.34453258041697854
214.0,0.0,0.697986577181208,0.5698630136986301,0.48148148148148145,0.4483948477708785,0.3379169808846145
214.0,1.0,0.1,0.11320754716981132,0.13043478260869565,0.4483948477708785,0.3379169808846145
214.0,2.0,0.45454545454545453,0.53156146179402,0.64,0.4483948477708785,0.3379169808846145
214.0,3.0,0.5751633986928104,0.5789473684210527,0.5827814569536424,0.4483948477708785,0.3379169808846145
215.0,0.0,0.7090909090909091,0.6141732283464567,0.5416666666666666,0.4665678353851863,0.35877628544493906
215.0,1.0,0.14285714285714285,0.14736842105263157,0.15217391304347827,0.4665678353851863,0.35877628544493906
215.0,2.0,0.4634146341463415,0.5259515570934256,0.608,0.4665678353851863,0.35877628544493906
215.0,3.0,0.5625,0.5787781350482315,0.5960264900662252,0.4665678353851863,0.35877628544493906
216.0,0.0,0.7412587412587412,0.5905292479108635,0.49074074074074076,0.453947001012844,0.35025492086688437
216.0,1.0,0.08955223880597014,0.10619469026548672,0.13043478260869565,0.453947001012844,0.35025492086688437
216.0,2.0,0.4602272727272727,0.5382059800664452,0.648,0.453947001012844,0.35025492086688437
216.0,3.0,0.5789473684210527,0.5808580858085809,0.5827814569536424,0.453947001012844,0.35025492086688437
217.0,0.0,0.7125,0.6063829787234043,0.5277777777777778,0.45801231016738486,0.3526343591362532
217.0,1.0,0.11320754716981132,0.12121212121212122,0.13043478260869565,0.45801231016738486,0.3526343591362532
217.0,2.0,0.4425287356321839,0.5150501672240803,0.616,0.45801231016738486,0.3526343591362532
217.0,3.0,0.5894039735099338,0.5894039735099338,0.5894039735099338,0.45801231016738486,0.3526343591362532
218.0,0.0,0.7162162162162162,0.5824175824175825,0.49074074074074076,0.45972848064060523,0.3474813868525269
218.0,1.0,0.11428571428571428,0.13793103448275862,0.17391304347826086,0.45972848064060523,0.3474813868525269
218.0,2.0,0.4720496894409938,0.5314685314685315,0.608,0.45972848064060523,0.3474813868525269
218.0,3.0,0.5723270440251572,0.5870967741935483,0.6026490066225165,0.45972848064060523,0.3474813868525269
219.0,0.0,0.717391304347826,0.559322033898305,0.4583333333333333,0.4475926712235613,0.3315694433666175
219.0,1.0,0.10526315789473684,0.13114754098360656,0.17391304347826086,0.4475926712235613,0.3315694433666175
219.0,2.0,0.45977011494252873,0.5351170568561873,0.64,0.4475926712235613,0.3315694433666175
219.0,3.0,0.5666666666666667,0.5647840531561462,0.5629139072847682,0.4475926712235613,0.3315694433666175
220.0,0.0,0.6793478260869565,0.625,0.5787037037037037,0.47545552992025436,0.3644010740653464
220.0,1.0,0.14035087719298245,0.1553398058252427,0.17391304347826086,0.47545552992025436,0.3644010740653464
220.0,2.0,0.4965986394557823,0.5367647058823529,0.584,0.47545552992025436,0.3644010740653464
220.0,3.0,0.5866666666666667,0.584717607973422,0.5827814569536424,0.47545552992025436,0.3644010740653464
221.0,0.0,0.7152317880794702,0.5885558583106267,0.5,0.46227838503870217,0.34660859813477857
221.0,1.0,0.1232876712328767,0.15126050420168066,0.1956521739130435,0.46227838503870217,0.34660859813477857
221.0,2.0,0.48366013071895425,0.5323741007194245,0.592,0.46227838503870217,0.34660859813477857
221.0,3.0,0.5590062111801242,0.5769230769230769,0.5960264900662252,0.46227838503870217,0.34660859813477857
222.0,0.0,0.7058823529411765,0.5853658536585366,0.5,0.453930725164882,0.3341233568746577
222.0,1.0,0.1111111111111111,0.14173228346456693,0.1956521739130435,0.453930725164882,0.3341233568746577
222.0,2.0,0.46835443037974683,0.5229681978798587,0.592,0.453930725164882,0.3341233568746577
222.0,3.0,0.5753424657534246,0.5656565656565656,0.5562913907284768,0.453930725164882,0.3341233568746577
223.0,0.0,0.695906432748538,0.6149870801033591,0.5509259259259259,0.4586451860038013,0.34049682735528475
223.0,1.0,0.12,0.1487603305785124,0.1956521739130435,0.4586451860038013,0.34049682735528475
223.0,2.0,0.4601226993865031,0.5208333333333334,0.6,0.4586451860038013,0.34049682735528475
223.0,3.0,0.5968992248062015,0.55,0.5099337748344371,0.4586451860038013,0.34049682735528475
224.0,0.0,0.7023809523809523,0.6145833333333334,0.5462962962962963,0.46609705350267433,0.3540782553985507
224.0,1.0,0.12903225806451613,0.14814814814814814,0.17391304347826086,0.46609705350267433,0.3540782553985507
224.0,2.0,0.4658385093167702,0.5244755244755245,0.6,0.46609705350267433,0.3540782553985507
224.0,3.0,0.5850340136054422,0.5771812080536913,0.5695364238410596,0.46609705350267433,0.3540782553985507
225.0,0.0,0.723404255319149,0.5714285714285714,0.4722222222222222,0.4454928216181029,0.3323519148369044
225.0,1.0,0.11290322580645161,0.12962962962962962,0.15217391304347827,0.4454928216181029,0.3323519148369044
225.0,2.0,0.43243243243243246,0.5161290322580645,0.64,0.4454928216181029,0.3323519148369044
225.0,3.0,0.5666666666666667,0.5647840531561462,0.5629139072847682,0.4454928216181029,0.3323519148369044
226.0,0.0,0.7125,0.6063829787234043,0.5277777777777778,0.4611818210908454,0.3482171247500235
226.0,1.0,0.11267605633802817,0.13675213675213677,0.17391304347826086,0.4611818210908454,0.3482171247500235
226.0,2.0,0.47058823529411764,0.5179856115107914,0.576,0.4611818210908454,0.3482171247500235
226.0,3.0,0.577922077922078,0.5836065573770491,0.5894039735099338,0.4611818210908454,0.3482171247500235
227.0,0.0,0.7151898734177216,0.6042780748663101,0.5231481481481481,0.4616254676951722,0.3491031609558515
227.0,1.0,0.11428571428571428,0.13793103448275862,0.17391304347826086,0.4616254676951722,0.3491031609558515
227.0,2.0,0.47468354430379744,0.5300353356890459,0.6,0.4616254676951722,0.3491031609558515
227.0,3.0,0.5723684210526315,0.5742574257425742,0.5761589403973509,0.4616254676951722,0.3491031609558515
228.0,0.0,0.75,0.5689655172413793,0.4583333333333333,0.45961682129041553,0.34938355899055373
228.0,1.0,0.11842105263157894,0.14754098360655737,0.1956521739130435,0.45961682129041553,0.34938355899055373
228.0,2.0,0.4742857142857143,0.5533333333333333,0.664,0.45961682129041553,0.34938355899055373
228.0,3.0,0.5612903225806452,0.5686274509803921,0.5761589403973509,0.45961682129041553,0.34938355899055373
229.0,0.0,0.7032258064516129,0.5876010781671159,0.5046296296296297,0.4616060731610102,0.3478843097821652
229.0,1.0,0.125,0.14545454545454545,0.17391304347826086,0.4616060731610102,0.3478843097821652
229.0,2.0,0.47468354430379744,0.5300353356890459,0.6,0.4616060731610102,0.3478843097821652
229.0,3.0,0.5652173913043478,0.5833333333333334,0.6026490066225165,0.4616060731610102,0.3478843097821652
230.0,0.0,0.7116564417177914,0.6121372031662269,0.5370370370370371,0.46160224372694525,0.34924045572950596
230.0,1.0,0.1095890410958904,0.13445378151260504,0.17391304347826086,0.46160224372694525,0.34924045572950596
230.0,2.0,0.4658385093167702,0.5244755244755245,0.6,0.46160224372694525,0.34924045572950596
230.0,3.0,0.5957446808510638,0.5753424657534246,0.5562913907284768,0.46160224372694525,0.34924045572950596
231.0,0.0,0.7055214723926381,0.6068601583113457,0.5324074074074074,0.46700861668737725,0.3560978951512691
231.0,1.0,0.125,0.14545454545454545,0.17391304347826086,0.46700861668737725,0.3560978951512691
231.0,2.0,0.46875,0.5263157894736842,0.6,0.46700861668737725,0.3560978951512691
231.0,3.0,0.5894039735099338,0.5894039735099338,0.5894039735099338,0.46700861668737725,0.3560978951512691
232.0,0.0,0.6993865030674846,0.6015831134564644,0.5277777777777778,0.4626378840844827,0.34915526597087965
232.0,1.0,0.12121212121212122,0.14285714285714285,0.17391304347826086,0.4626378840844827,0.34915526597087965
232.0,2.0,0.45962732919254656,0.5174825174825175,0.592,0.4626378840844827,0.34915526597087965
232.0,3.0,0.5945945945945946,0.5886287625418061,0.5827814569536424,0.4626378840844827,0.34915526597087965
233.0,0.0,0.7116564417177914,0.6121372031662269,0.5370370370370371,0.4648032538601488,0.35352459326365343
233.0,1.0,0.10810810810810811,0.13333333333333333,0.17391304347826086,0.4648032538601488,0.35352459326365343
233.0,2.0,0.48026315789473684,0.5270758122743683,0.584,0.4648032538601488,0.35352459326365343
233.0,3.0,0.5906040268456376,0.5866666666666667,0.5827814569536424,0.4648032538601488,0.35352459326365343
234.0,0.0,0.7248322147651006,0.5917808219178082,0.5,0.4610014224689965,0.3499343941207363
234.0,1.0,0.11594202898550725,0.1391304347826087,0.17391304347826086,0.4610014224689965,0.3499343941207363
234.0,2.0,0.4727272727272727,0.5379310344827586,0.624,0.4610014224689965,0.3499343941207363
234.0,3.0,0.567741935483871,0.5751633986928104,0.5827814569536424,0.4610014224689965,0.3499343941207363
235.0,0.0,0.7048192771084337,0.612565445026178,0.5416666666666666,0.4712628896520455,0.36232842614477356
235.0,1.0,0.13559322033898305,0.1523809523809524,0.17391304347826086,0.4712628896520455,0.36232842614477356
235.0,2.0,0.46706586826347307,0.5342465753424658,0.624,0.4712628896520455,0.36232842614477356
235.0,3.0,0.5958904109589042,0.5858585858585859,0.5761589403973509,0.4712628896520455,0.36232842614477356
236.0,0.0,0.7169811320754716,0.608,0.5277777777777778,0.4661423509113364,0.3557182528448822
236.0,1.0,0.11594202898550725,0.1391304347826087,0.17391304347826086,0.4661423509113364,0.3557182528448822
236.0,2.0,0.487012987012987,0.5376344086021505,0.6,0.4661423509113364,0.3557182528448822
236.0,3.0,0.5705128205128205,0.5798045602605864,0.5894039735099338,0.4661423509113364,0.3557182528448822
237.0,0.0,0.7115384615384616,0.5967741935483871,0.5138888888888888,0.45573654522345,0.3440452584808897
237.0,1.0,0.10294117647058823,0.12280701754385964,0.15217391304347827,0.45573654522345,0.3440452584808897
237.0,2.0,0.46875,0.5263157894736842,0.6,0.45573654522345,0.3440452584808897
237.0,3.0,0.5714285714285714,0.5770491803278689,0.5827814569536424,0.45573654522345,0.3440452584808897
238.0,0.0,0.6993865030674846,0.6015831134564644,0.5277777777777778,0.45097679544662356,0.33633380940008795
238.0,1.0,0.11666666666666667,0.1320754716981132,0.15217391304347827,0.45097679544662356,0.33633380940008795
238.0,2.0,0.4375,0.5116279069767442,0.616,0.45097679544662356,0.33633380940008795
238.0,3.0,0.5827338129496403,0.5586206896551724,0.5364238410596026,0.45097679544662356,0.33633380940008795
239.0,0.0,0.7337662337662337,0.6108108108108108,0.5231481481481481,0.46699522197584653,0.3633385075437423
239.0,1.0,0.11475409836065574,0.1308411214953271,0.15217391304347827,0.46699522197584653,0.3633385075437423
239.0,2.0,0.47530864197530864,0.5365853658536586,0.616,0.46699522197584653,0.3633385075437423
239.0,3.0,0.5714285714285714,0.5897435897435898,0.609271523178808,0.46699522197584653,0.3633385075437423
240.0,0.0,0.7070063694267515,0.5951742627345844,0.5138888888888888,0.45051038880660754,0.33675893353244235
240.0,1.0,0.1111111111111111,0.12844036697247707,0.15217391304347827,0.45051038880660754,0.33675893353244235
240.0,2.0,0.4350282485875706,0.5099337748344371,0.616,0.45051038880660754,0.33675893353244235
240.0,3.0,0.5886524822695035,0.5684931506849316,0.5496688741721855,0.45051038880660754,0.33675893353244235
241.0,0.0,0.703030303030303,0.6089238845144357,0.5370370370370371,0.46060208465656627,0.3429335553098422
241.0,1.0,0.125,0.15254237288135594,0.1956521739130435,0.46060208465656627,0.3429335553098422
241.0,2.0,0.4625,0.519298245614035,0.592,0.46060208465656627,0.3429335553098422
241.0,3.0,0.5815602836879432,0.5616438356164384,0.543046357615894,0.46060208465656627,0.3429335553098422
242.0,0.0,0.7125,0.6063829787234043,0.5277777777777778,0.46407981857796843,0.3521237626387606
242.0,1.0,0.11594202898550725,0.1391304347826087,0.17391304347826086,0.46407981857796843,0.3521237626387606
242.0,2.0,0.4864864864864865,0.5274725274725275,0.576,0.46407981857796843,0.3521237626387606
242.0,3.0,0.5652173913043478,0.5833333333333334,0.6026490066225165,0.46407981857796843,0.3521237626387606
243.0,0.0,0.7218543046357616,0.5940054495912807,0.5046296296296297,0.46102162119821455,0.34586276099284624
243.0,1.0,0.11688311688311688,0.14634146341463414,0.1956521739130435,0.46102162119821455,0.34586276099284624
243.0,2.0,0.47435897435897434,0.5266903914590747,0.592,0.46102162119821455,0.34586276099284624
243.0,3.0,0.5714285714285714,0.5770491803278689,0.5827814569536424,0.46102162119821455,0.34586276099284624
244.0,0.0,0.738255033557047,0.6027397260273972,0.5092592592592593,0.47443601949075376,0.36440833299413067
244.0,1.0,0.14285714285714285,0.1724137931034483,0.21739130434782608,0.47443601949075376,0.36440833299413067
244.0,2.0,0.45930232558139533,0.531986531986532,0.632,0.47443601949075376,0.36440833299413067
244.0,3.0,0.5986394557823129,0.5906040268456376,0.5827814569536424,0.47443601949075376,0.36440833299413067
245.0,0.0,0.6982248520710059,0.612987012987013,0.5462962962962963,0.47093965816791905,0.3570166082591809
245.0,1.0,0.13636363636363635,0.16071428571428573,0.1956521739130435,0.47093965816791905,0.3570166082591809
245.0,2.0,0.47096774193548385,0.5214285714285715,0.584,0.47093965816791905,0.3570166082591809
245.0,3.0,0.5945945945945946,0.5886287625418061,0.5827814569536424,0.47093965816791905,0.3570166082591809
246.0,0.0,0.7290322580645161,0.6091644204851752,0.5231481481481481,0.462901361646033,0.3529741880767743
246.0,1.0,0.11940298507462686,0.1415929203539823,0.17391304347826086,0.462901361646033,0.3529741880767743
246.0,2.0,0.4583333333333333,0.5255972696245734,0.616,0.462901361646033,0.3529741880767743
246.0,3.0,0.581081081081081,0.5752508361204013,0.5695364238410596,0.462901361646033,0.3529741880767743
247.0,0.0,0.71875,0.6117021276595744,0.5324074074074074,0.4684933804058775,0.3559338349479216
247.0,1.0,0.13043478260869565,0.1565217391304348,0.1956521739130435,0.4684933804058775,0.3559338349479216
247.0,2.0,0.46835443037974683,0.5229681978798587,0.592,0.4684933804058775,0.3559338349479216
247.0,3.0,0.5827814569536424,0.5827814569536424,0.5827814569536424,0.4684933804058775,0.3559338349479216
248.0,0.0,0.7266666666666667,0.5956284153005464,0.5046296296296297,0.46109340886421446,0.3464432104175725
248.0,1.0,0.11688311688311688,0.14634146341463414,0.1956521739130435,0.46109340886421446,0.3464432104175725
248.0,2.0,0.47468354430379744,0.5300353356890459,0.6,0.46109340886421446,0.3464432104175725
248.0,3.0,0.5686274509803921,0.5723684210526315,0.5761589403973509,0.46109340886421446,0.3464432104175725
249.0,0.0,0.7195121951219512,0.6210526315789474,0.5462962962962963,0.4756471083081796,0.3661794449902374
249.0,1.0,0.13846153846153847,0.16216216216216217,0.1956521739130435,0.4756471083081796,0.3661794449902374
249.0,2.0,0.47770700636942676,0.5319148936170213,0.6,0.4756471083081796,0.3661794449902374
249.0,3.0,0.5855263157894737,0.5874587458745875,0.5894039735099338,0.4756471083081796,0.3661794449902374
250.0,0.0,0.7134502923976608,0.6304909560723514,0.5648148148148148,0.47343841720705926,0.362492996009612
250.0,1.0,0.12857142857142856,0.15517241379310345,0.1956521739130435,0.47343841720705926,0.362492996009612
250.0,2.0,0.4866666666666667,0.5309090909090909,0.584,0.47343841720705926,0.362492996009612
250.0,3.0,0.5850340136054422,0.5771812080536913,0.5695364238410596,0.47343841720705926,0.362492996009612
