Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
217.0,2.0,0.36885245901639346,0.3515625,0.3358208955223881,0.2544363778748101,0.04320331633221447
217.0,3.0,0.3173431734317343,0.4105011933174224,0.581081081081081,0.2544363778748101,0.04320331633221447
218.0,0.0,0.3135593220338983,0.22839506172839505,0.1796116504854369,0.24437082961882378,0.044038372949538496
218.0,1.0,0.0,0.0,0.0,0.24437082961882378,0.044038372949538496
218.0,2.0,0.36607142857142855,0.3333333333333333,0.30597014925373134,0.24437082961882378,0.044038372949538496
218.0,3.0,0.3074433656957929,0.41575492341356673,0.6418918918918919,0.24437082961882378,0.044038372949538496
219.0,0.0,0.32575757575757575,0.25443786982248523,0.2087378640776699,0.2500088612200555,0.04228140449963159
219.0,1.0,0.0,0.0,0.0,0.2500088612200555,0.04228140449963159
219.0,2.0,0.36065573770491804,0.34375,0.3283582089552239,0.2500088612200555,0.04228140449963159
219.0,3.0,0.30526315789473685,0.4018475750577367,0.5878378378378378,0.2500088612200555,0.04228140449963159
220.0,0.0,0.36633663366336633,0.24104234527687296,0.1796116504854369,0.26259259570300103,0.08162356344949181
220.0,1.0,0.0,0.0,0.0,0.26259259570300103,0.08162356344949181
220.0,2.0,0.32195121951219513,0.3893805309734513,0.4925373134328358,0.26259259570300103,0.08162356344949181
220.0,3.0,0.34334763948497854,0.4199475065616798,0.5405405405405406,0.26259259570300103,0.08162356344949181
221.0,0.0,0.34074074074074073,0.2697947214076246,0.22330097087378642,0.25688915388328876,0.05794822353269836
221.0,1.0,0.0,0.0,0.0,0.25688915388328876,0.05794822353269836
221.0,2.0,0.37962962962962965,0.33884297520661155,0.30597014925373134,0.25688915388328876,0.05794822353269836
221.0,3.0,0.3141891891891892,0.4189189189189189,0.6283783783783784,0.25688915388328876,0.05794822353269836
222.0,0.0,0.3951612903225806,0.296969696969697,0.23786407766990292,0.2710014527815784,0.08335435474877698
222.0,1.0,0.0,0.0,0.0,0.2710014527815784,0.08335435474877698
222.0,2.0,0.31868131868131866,0.3670886075949367,0.43283582089552236,0.2710014527815784,0.08335435474877698
222.0,3.0,0.34334763948497854,0.4199475065616798,0.5405405405405406,0.2710014527815784,0.08335435474877698
223.0,0.0,0.35833333333333334,0.26380368098159507,0.2087378640776699,0.26265388455271876,0.07222705390065781
223.0,1.0,0.0,0.0,0.0,0.26265388455271876,0.07222705390065781
223.0,2.0,0.3712121212121212,0.3684210526315789,0.3656716417910448,0.26265388455271876,0.07222705390065781
223.0,3.0,0.3170731707317073,0.41839080459770117,0.6148648648648649,0.26265388455271876,0.07222705390065781
224.0,0.0,0.3515625,0.2694610778443114,0.21844660194174756,0.26604025132197684,0.0724006110262557
224.0,1.0,0.0,0.0,0.0,0.26604025132197684,0.0724006110262557
224.0,2.0,0.36054421768707484,0.37722419928825623,0.39552238805970147,0.26604025132197684,0.0724006110262557
224.0,3.0,0.32575757575757575,0.4174757281553398,0.581081081081081,0.26604025132197684,0.0724006110262557
225.0,0.0,0.34306569343065696,0.27405247813411077,0.22815533980582525,0.26506438033883073,0.06616965248364332
225.0,1.0,0.0,0.0,0.0,0.26506438033883073,0.06616965248364332
225.0,2.0,0.37037037037037035,0.37174721189591076,0.373134328358209,0.26506438033883073,0.06616965248364332
225.0,3.0,0.32209737827715357,0.41445783132530123,0.581081081081081,0.26506438033883073,0.06616965248364332
226.0,0.0,0.3710691823899371,0.3232876712328767,0.28640776699029125,0.2755165742967688,0.07789983969606976
226.0,1.0,0.0,0.0,0.0,0.2755165742967688,0.07789983969606976
226.0,2.0,0.3671875,0.35877862595419846,0.35074626865671643,0.2755165742967688,0.07789983969606976
226.0,3.0,0.3333333333333333,0.42,0.5675675675675675,0.2755165742967688,0.07789983969606976
227.0,0.0,0.35,0.2832369942196532,0.23786407766990292,0.2662309177418178,0.06776158896738366
227.0,1.0,0.0,0.0,0.0,0.2662309177418178,0.06776158896738366
227.0,2.0,0.375,0.366412213740458,0.3582089552238806,0.2662309177418178,0.06776158896738366
227.0,3.0,0.3210332103321033,0.4152744630071599,0.5878378378378378,0.2662309177418178,0.06776158896738366
228.0,0.0,0.36792452830188677,0.25,0.18932038834951456,0.25814955099367426,0.07779660236395607
228.0,1.0,0.0,0.0,0.0,0.25814955099367426,0.07779660236395607
228.0,2.0,0.3826086956521739,0.3534136546184739,0.3283582089552239,0.25814955099367426,0.07779660236395607
228.0,3.0,0.31446540880503143,0.4291845493562232,0.6756756756756757,0.25814955099367426,0.07779660236395607
229.0,0.0,0.3695652173913043,0.22818791946308725,0.1650485436893204,0.26034242922448286,0.08429855843079098
229.0,1.0,0.0,0.0,0.0,0.26034242922448286,0.08429855843079098
229.0,2.0,0.32642487046632124,0.3853211009174312,0.4701492537313433,0.26034242922448286,0.08429855843079098
229.0,3.0,0.33858267716535434,0.42786069651741293,0.581081081081081,0.26034242922448286,0.08429855843079098
230.0,0.0,0.35036496350364965,0.27988338192419826,0.23300970873786409,0.26426495265569794,0.06630064304155485
230.0,1.0,0.0,0.0,0.0,0.26426495265569794,0.06630064304155485
230.0,2.0,0.35,0.35766423357664234,0.3656716417910448,0.26426495265569794,0.06630064304155485
230.0,3.0,0.3282442748091603,0.4195121951219512,0.581081081081081,0.26426495265569794,0.06630064304155485
231.0,0.0,0.344,0.2598187311178248,0.2087378640776699,0.2565255640055098,0.05900198880783507
231.0,1.0,0.0,0.0,0.0,0.2565255640055098,0.05900198880783507
231.0,2.0,0.36220472440944884,0.3524904214559387,0.34328358208955223,0.2565255640055098,0.05900198880783507
231.0,3.0,0.313588850174216,0.41379310344827586,0.6081081081081081,0.2565255640055098,0.05900198880783507
232.0,0.0,0.35,0.25766871165644173,0.20388349514563106,0.2580197328657018,0.06944162452012054
232.0,1.0,0.0,0.0,0.0,0.2580197328657018,0.06944162452012054
232.0,2.0,0.41,0.3504273504273504,0.30597014925373134,0.2580197328657018,0.06944162452012054
232.0,3.0,0.3103448275862069,0.42398286937901497,0.668918918918919,0.2580197328657018,0.06944162452012054
233.0,0.0,0.3548387096774194,0.26666666666666666,0.21359223300970873,0.26042797195982775,0.07070939414195945
233.0,1.0,0.0,0.0,0.0,0.26042797195982775,0.07070939414195945
233.0,2.0,0.4,0.3514644351464435,0.31343283582089554,0.26042797195982775,0.07070939414195945
233.0,3.0,0.31290322580645163,0.42358078602620086,0.6554054054054054,0.26042797195982775,0.07070939414195945
234.0,0.0,0.323943661971831,0.26436781609195403,0.22330097087378642,0.25531917557943984,0.047762716410141334
234.0,1.0,0.0,0.0,0.0,0.25531917557943984,0.047762716410141334
234.0,2.0,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.25531917557943984,0.047762716410141334
234.0,3.0,0.3231939163498099,0.41362530413625304,0.5743243243243243,0.25531917557943984,0.047762716410141334
235.0,0.0,0.3333333333333333,0.287292817679558,0.2524271844660194,0.26117237361287465,0.053737628778196246
235.0,1.0,0.0,0.0,0.0,0.26117237361287465,0.053737628778196246
235.0,2.0,0.36134453781512604,0.33992094861660077,0.3208955223880597,0.26117237361287465,0.053737628778196246
235.0,3.0,0.32575757575757575,0.4174757281553398,0.581081081081081,0.26117237361287465,0.053737628778196246
236.0,0.0,0.3357142857142857,0.27167630057803466,0.22815533980582525,0.2599637050429121,0.056675267032164245
236.0,1.0,0.0,0.0,0.0,0.2599637050429121,0.056675267032164245
236.0,2.0,0.35877862595419846,0.35471698113207545,0.35074626865671643,0.2599637050429121,0.056675267032164245
236.0,3.0,0.3208955223880597,0.41346153846153844,0.581081081081081,0.2599637050429121,0.056675267032164245
237.0,0.0,0.3533834586466165,0.27728613569321536,0.22815533980582525,0.2619328014285599,0.06470602795754181
237.0,1.0,0.0,0.0,0.0,0.2619328014285599,0.06470602795754181
237.0,2.0,0.3560606060606061,0.3533834586466165,0.35074626865671643,0.2619328014285599,0.06470602795754181
237.0,3.0,0.32116788321167883,0.41706161137440756,0.5945945945945946,0.2619328014285599,0.06470602795754181
238.0,0.0,0.33043478260869563,0.2367601246105919,0.18446601941747573,0.25396104960787697,0.05988945439404709
238.0,1.0,0.0,0.0,0.0,0.25396104960787697,0.05988945439404709
238.0,2.0,0.36363636363636365,0.3609022556390977,0.3582089552238806,0.25396104960787697,0.05988945439404709
238.0,3.0,0.3150684931506849,0.41818181818181815,0.6216216216216216,0.25396104960787697,0.05988945439404709
239.0,0.0,0.3392857142857143,0.2389937106918239,0.18446601941747573,0.2578435689273834,0.06956616666721505
239.0,1.0,0.0,0.0,0.0,0.2578435689273834,0.06956616666721505
239.0,2.0,0.3684210526315789,0.36704119850187267,0.3656716417910448,0.2578435689273834,0.06956616666721505
239.0,3.0,0.3197278911564626,0.4253393665158371,0.6351351351351351,0.2578435689273834,0.06956616666721505
240.0,0.0,0.3384615384615385,0.2619047619047619,0.21359223300970873,0.2580546955624355,0.057349935830780484
240.0,1.0,0.0,0.0,0.0,0.2580546955624355,0.057349935830780484
240.0,2.0,0.36363636363636365,0.3609022556390977,0.3582089552238806,0.2580546955624355,0.057349935830780484
240.0,3.0,0.3140794223826715,0.40941176470588236,0.5878378378378378,0.2580546955624355,0.057349935830780484
241.0,0.0,0.32061068702290074,0.24925816023738873,0.20388349514563106,0.2517525245554712,0.04833660474480642
241.0,1.0,0.0,0.0,0.0,0.2517525245554712,0.04833660474480642
241.0,2.0,0.3548387096774194,0.34108527131782945,0.3283582089552239,0.2517525245554712,0.04833660474480642
241.0,3.0,0.31690140845070425,0.4166666666666667,0.6081081081081081,0.2517525245554712,0.04833660474480642
242.0,0.0,0.33774834437086093,0.2857142857142857,0.24757281553398058,0.2610787676880958,0.058006873583799454
242.0,1.0,0.0,0.0,0.0,0.2610787676880958,0.058006873583799454
242.0,2.0,0.37272727272727274,0.3360655737704918,0.30597014925373134,0.2610787676880958,0.058006873583799454
242.0,3.0,0.3237410071942446,0.4225352112676056,0.6081081081081081,0.2610787676880958,0.058006873583799454
243.0,0.0,0.3333333333333333,0.26744186046511625,0.22330097087378642,0.25709603093614053,0.05700021721670451
243.0,1.0,0.0,0.0,0.0,0.25709603093614053,0.05700021721670451
243.0,2.0,0.3620689655172414,0.336,0.31343283582089554,0.25709603093614053,0.05700021721670451
243.0,3.0,0.32280701754385965,0.42494226327944573,0.6216216216216216,0.25709603093614053,0.05700021721670451
244.0,0.0,0.3700787401574803,0.2822822822822823,0.22815533980582525,0.2666287663015412,0.0739103462753552
244.0,1.0,0.0,0.0,0.0,0.2666287663015412,0.0739103462753552
244.0,2.0,0.3202247191011236,0.36538461538461536,0.4253731343283582,0.2666287663015412,0.0739103462753552
244.0,3.0,0.3418803418803419,0.418848167539267,0.5405405405405406,0.2666287663015412,0.0739103462753552
245.0,0.0,0.34074074074074073,0.2697947214076246,0.22330097087378642,0.26118118882148933,0.06370803147913112
245.0,1.0,0.0,0.0,0.0,0.26118118882148933,0.06370803147913112
245.0,2.0,0.38596491228070173,0.3548387096774194,0.3283582089552239,0.26118118882148933,0.06370803147913112
245.0,3.0,0.31724137931034485,0.4200913242009132,0.6216216216216216,0.26118118882148933,0.06370803147913112
246.0,0.0,0.3359375,0.25748502994011974,0.2087378640776699,0.253997107825166,0.05491417960272248
246.0,1.0,0.0,0.0,0.0,0.253997107825166,0.05491417960272248
246.0,2.0,0.3644067796610169,0.3412698412698413,0.3208955223880597,0.253997107825166,0.05491417960272248
246.0,3.0,0.31399317406143346,0.41723356009070295,0.6216216216216216,0.253997107825166,0.05491417960272248
247.0,0.0,0.3387096774193548,0.2545454545454545,0.20388349514563106,0.26390937795871244,0.07074753429499608
247.0,1.0,0.0,0.0,0.0,0.26390937795871244,0.07074753429499608
247.0,2.0,0.38636363636363635,0.38345864661654133,0.3805970149253731,0.26390937795871244,0.07074753429499608
247.0,3.0,0.31802120141342755,0.4176334106728538,0.6081081081081081,0.26390937795871244,0.07074753429499608
248.0,0.0,0.3611111111111111,0.29714285714285715,0.2524271844660194,0.27266205604002414,0.07778383618239897
248.0,1.0,0.0,0.0,0.0,0.27266205604002414,0.07778383618239897
248.0,2.0,0.3591549295774648,0.3695652173913043,0.3805970149253731,0.27266205604002414,0.07778383618239897
248.0,3.0,0.3359683794466403,0.4239401496259352,0.5743243243243243,0.27266205604002414,0.07778383618239897
249.0,0.0,0.35251798561151076,0.28405797101449276,0.23786407766990292,0.2662158519858407,0.06800225310539271
249.0,1.0,0.0,0.0,0.0,0.2662158519858407,0.06800225310539271
249.0,2.0,0.3884297520661157,0.3686274509803922,0.35074626865671643,0.2662158519858407,0.06800225310539271
249.0,3.0,0.3154121863799283,0.41217798594847777,0.5945945945945946,0.2662158519858407,0.06800225310539271
250.0,0.0,0.3793103448275862,0.2732919254658385,0.21359223300970873,0.26071568462872813,0.0773829384056365
250.0,1.0,0.0,0.0,0.0,0.26071568462872813,0.0773829384056365
250.0,2.0,0.4431818181818182,0.35135135135135137,0.291044776119403,0.26071568462872813,0.0773829384056365
250.0,3.0,0.30149253731343284,0.41821946169772256,0.6824324324324325,0.26071568462872813,0.0773829384056365
