Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
208.0,0.0,0.7055555555555556,0.6666666666666666,0.6318407960199005,0.5091277286399237,0.39502471840478187
208.0,1.0,0.2542372881355932,0.2564102564102564,0.25862068965517243,0.5091277286399237,0.39502471840478187
208.0,2.0,0.5118110236220472,0.5158730158730159,0.52,0.5091277286399237,0.39502471840478187
208.0,3.0,0.5664739884393064,0.5975609756097561,0.632258064516129,0.5091277286399237,0.39502471840478187
209.0,0.0,0.7032967032967034,0.6684073107049608,0.6368159203980099,0.49833412389081744,0.38783540379672476
209.0,1.0,0.23529411764705882,0.22018348623853212,0.20689655172413793,0.49833412389081744,0.38783540379672476
209.0,2.0,0.5037593984962406,0.5193798449612403,0.536,0.49833412389081744,0.38783540379672476
209.0,3.0,0.5549132947976878,0.5853658536585366,0.6193548387096774,0.49833412389081744,0.38783540379672476
210.0,0.0,0.6751269035532995,0.6683417085427136,0.6616915422885572,0.5064895793460992,0.3889541124137119
210.0,1.0,0.26229508196721313,0.2689075630252101,0.27586206896551724,0.5064895793460992,0.3889541124137119
210.0,2.0,0.5272727272727272,0.49361702127659574,0.464,0.5064895793460992,0.3889541124137119
210.0,3.0,0.5672514619883041,0.5950920245398773,0.6258064516129033,0.5064895793460992,0.3889541124137119
211.0,0.0,0.6935483870967742,0.6666666666666666,0.6417910447761194,0.5074658176558601,0.3973113321913519
211.0,1.0,0.2549019607843137,0.23853211009174313,0.22413793103448276,0.5074658176558601,0.3973113321913519
211.0,2.0,0.5114503816793893,0.5234375,0.536,0.5074658176558601,0.3973113321913519
211.0,3.0,0.5730994152046783,0.6012269938650306,0.632258064516129,0.5074658176558601,0.3973113321913519
212.0,0.0,0.7142857142857143,0.6648936170212766,0.6218905472636815,0.5058420927112169,0.39242123053815864
212.0,1.0,0.2641509433962264,0.25225225225225223,0.2413793103448276,0.5058420927112169,0.39242123053815864
212.0,2.0,0.49624060150375937,0.5116279069767442,0.528,0.5058420927112169,0.39242123053815864
212.0,3.0,0.5561797752808989,0.5945945945945946,0.6387096774193548,0.5058420927112169,0.39242123053815864
213.0,0.0,0.6902173913043478,0.6597402597402597,0.6318407960199005,0.5062230802230802,0.3924035251018719
213.0,1.0,0.2692307692307692,0.2545454545454545,0.2413793103448276,0.5062230802230802,0.3924035251018719
213.0,2.0,0.504,0.504,0.504,0.5062230802230802,0.3924035251018719
213.0,3.0,0.5674157303370787,0.6066066066066066,0.6516129032258065,0.5062230802230802,0.3924035251018719
214.0,0.0,0.7087912087912088,0.6736292428198434,0.6417910447761194,0.5132019757449603,0.40160969330982965
214.0,1.0,0.26785714285714285,0.2631578947368421,0.25862068965517243,0.5132019757449603,0.40160969330982965
214.0,2.0,0.5079365079365079,0.5099601593625498,0.512,0.5132019757449603,0.40160969330982965
214.0,3.0,0.5714285714285714,0.6060606060606061,0.6451612903225806,0.5132019757449603,0.40160969330982965
215.0,0.0,0.7111111111111111,0.6719160104986877,0.6368159203980099,0.5094349811935246,0.3951667430534485
215.0,1.0,0.25,0.2542372881355932,0.25862068965517243,0.5094349811935246,0.3951667430534485
215.0,2.0,0.528,0.528,0.528,0.5094349811935246,0.3951667430534485
215.0,3.0,0.5517241379310345,0.5835866261398176,0.6193548387096774,0.5094349811935246,0.3951667430534485
216.0,0.0,0.6875,0.6717557251908397,0.6567164179104478,0.5143236075157183,0.40168973245394146
216.0,1.0,0.2727272727272727,0.26548672566371684,0.25862068965517243,0.5143236075157183,0.40168973245394146
216.0,2.0,0.5294117647058824,0.5163934426229508,0.504,0.5143236075157183,0.40168973245394146
216.0,3.0,0.5722543352601156,0.6036585365853658,0.6387096774193548,0.5143236075157183,0.40168973245394146
217.0,0.0,0.7049180327868853,0.671875,0.6417910447761194,0.508518734247587,0.39041905795882603
217.0,1.0,0.25806451612903225,0.26666666666666666,0.27586206896551724,0.508518734247587,0.39041905795882603
217.0,2.0,0.5075757575757576,0.5214007782101168,0.536,0.508518734247587,0.39041905795882603
217.0,3.0,0.5617283950617284,0.5741324921135647,0.5870967741935483,0.508518734247587,0.39041905795882603
218.0,0.0,0.6958762886597938,0.6835443037974683,0.6716417910447762,0.5223692185901554,0.4079030276414616
218.0,1.0,0.2833333333333333,0.288135593220339,0.29310344827586204,0.5223692185901554,0.4079030276414616
218.0,2.0,0.5371900826446281,0.5284552845528455,0.52,0.5223692185901554,0.4079030276414616
218.0,3.0,0.573170731707317,0.5893416927899686,0.6064516129032258,0.5223692185901554,0.4079030276414616
219.0,0.0,0.7049180327868853,0.671875,0.6417910447761194,0.5128027184267827,0.40303768298139697
219.0,1.0,0.2692307692307692,0.2545454545454545,0.2413793103448276,0.5128027184267827,0.40303768298139697
219.0,2.0,0.52,0.52,0.52,0.5128027184267827,0.40303768298139697
219.0,3.0,0.5642458100558659,0.6047904191616766,0.6516129032258065,0.5128027184267827,0.40303768298139697
220.0,0.0,0.7065217391304348,0.6753246753246753,0.6467661691542289,0.49789951676744126,0.3884587399049462
220.0,1.0,0.22641509433962265,0.21621621621621623,0.20689655172413793,0.49789951676744126,0.3884587399049462
220.0,2.0,0.4892086330935252,0.5151515151515151,0.544,0.49789951676744126,0.3884587399049462
220.0,3.0,0.5705521472392638,0.5849056603773585,0.6,0.49789951676744126,0.3884587399049462
221.0,0.0,0.6958762886597938,0.6835443037974683,0.6716417910447762,0.5022617836162775,0.39871880780007174
221.0,1.0,0.22916666666666666,0.20754716981132076,0.1896551724137931,0.5022617836162775,0.39871880780007174
221.0,2.0,0.49645390070921985,0.5263157894736842,0.56,0.5022617836162775,0.39871880780007174
221.0,3.0,0.5897435897435898,0.5916398713826366,0.5935483870967742,0.5022617836162775,0.39871880780007174
222.0,0.0,0.7027027027027027,0.6735751295336787,0.6467661691542289,0.5174539955160726,0.40947802964314967
222.0,1.0,0.2916666666666667,0.2641509433962264,0.2413793103448276,0.5174539955160726,0.40947802964314967
222.0,2.0,0.5289256198347108,0.5203252032520326,0.512,0.5174539955160726,0.40947802964314967
222.0,3.0,0.5621621621621622,0.611764705882353,0.6709677419354839,0.5174539955160726,0.40947802964314967
223.0,0.0,0.6858638743455497,0.6683673469387755,0.6517412935323383,0.5209002380730616,0.39787226601029163
223.0,1.0,0.2898550724637681,0.31496062992125984,0.3448275862068966,0.5209002380730616,0.39787226601029163
223.0,2.0,0.525,0.5142857142857142,0.504,0.5209002380730616,0.39787226601029163
223.0,3.0,0.5786163522012578,0.5859872611464968,0.5935483870967742,0.5209002380730616,0.39787226601029163
224.0,0.0,0.6935483870967742,0.6666666666666666,0.6417910447761194,0.5084375663500231,0.3893273097896042
224.0,1.0,0.26666666666666666,0.2711864406779661,0.27586206896551724,0.5084375663500231,0.3893273097896042
224.0,2.0,0.5,0.5136186770428015,0.528,0.5084375663500231,0.3893273097896042
224.0,3.0,0.5714285714285714,0.5822784810126582,0.5935483870967742,0.5084375663500231,0.3893273097896042
225.0,0.0,0.6989247311827957,0.6718346253229974,0.6467661691542289,0.522557504776842,0.40418530528117896
225.0,1.0,0.3,0.3050847457627119,0.3103448275862069,0.522557504776842,0.40418530528117896
225.0,2.0,0.5245901639344263,0.5182186234817814,0.512,0.522557504776842,0.40418530528117896
225.0,3.0,0.5672514619883041,0.5950920245398773,0.6258064516129033,0.522557504776842,0.40418530528117896
226.0,0.0,0.6935483870967742,0.6666666666666666,0.6417910447761194,0.5177121693042945,0.3962633291680721
226.0,1.0,0.2753623188405797,0.2992125984251969,0.3275862068965517,0.5177121693042945,0.3962633291680721
226.0,2.0,0.5245901639344263,0.5182186234817814,0.512,0.5177121693042945,0.3962633291680721
226.0,3.0,0.5740740740740741,0.5867507886435331,0.6,0.5177121693042945,0.3962633291680721
227.0,0.0,0.7150837988826816,0.6736842105263158,0.6368159203980099,0.5096155491919292,0.39408125686520984
227.0,1.0,0.24615384615384617,0.2601626016260163,0.27586206896551724,0.5096155491919292,0.39408125686520984
227.0,2.0,0.52,0.52,0.52,0.5096155491919292,0.39408125686520984
227.0,3.0,0.5588235294117647,0.5846153846153846,0.6129032258064516,0.5096155491919292,0.39408125686520984
228.0,0.0,0.6699029126213593,0.6781326781326781,0.6865671641791045,0.5027116948093449,0.3857797834154546
228.0,1.0,0.2459016393442623,0.25210084033613445,0.25862068965517243,0.5027116948093449,0.3857797834154546
228.0,2.0,0.5163934426229508,0.5101214574898786,0.504,0.5027116948093449,0.3857797834154546
228.0,3.0,0.58,0.5704918032786885,0.5612903225806452,0.5027116948093449,0.3857797834154546
229.0,0.0,0.6994535519125683,0.6666666666666666,0.6368159203980099,0.5017055390017346,0.3892324606315101
229.0,1.0,0.22807017543859648,0.22608695652173913,0.22413793103448276,0.5017055390017346,0.3892324606315101
229.0,2.0,0.5149253731343284,0.5328185328185329,0.552,0.5017055390017346,0.3892324606315101
229.0,3.0,0.5636363636363636,0.58125,0.6,0.5017055390017346,0.3892324606315101
230.0,0.0,0.7087912087912088,0.6736292428198434,0.6417910447761194,0.5094952083145976,0.3928763928850878
230.0,1.0,0.25806451612903225,0.26666666666666666,0.27586206896551724,0.5094952083145976,0.3928763928850878
230.0,2.0,0.5078125,0.5138339920948617,0.52,0.5094952083145976,0.3928763928850878
230.0,3.0,0.562874251497006,0.5838509316770186,0.6064516129032258,0.5094952083145976,0.3928763928850878
231.0,0.0,0.6898395721925134,0.6649484536082474,0.6417910447761194,0.5115146987009892,0.39937569181813104
231.0,1.0,0.27450980392156865,0.25688073394495414,0.2413793103448276,0.5115146987009892,0.39937569181813104
231.0,2.0,0.52,0.52,0.52,0.5115146987009892,0.39937569181813104
231.0,3.0,0.5681818181818182,0.6042296072507553,0.6451612903225806,0.5115146987009892,0.39937569181813104
232.0,0.0,0.6842105263157895,0.6649616368286445,0.6467661691542289,0.5000673627716762,0.3836781379227123
232.0,1.0,0.23333333333333334,0.23728813559322035,0.2413793103448276,0.5000673627716762,0.3836781379227123
232.0,2.0,0.5,0.5173745173745173,0.536,0.5000673627716762,0.3836781379227123
232.0,3.0,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5000673627716762,0.3836781379227123
233.0,0.0,0.7241379310344828,0.672,0.6268656716417911,0.5105359586649909,0.4051778865624385
233.0,1.0,0.25,0.23636363636363636,0.22413793103448276,0.5105359586649909,0.4051778865624385
233.0,2.0,0.5196850393700787,0.5238095238095238,0.528,0.5105359586649909,0.4051778865624385
233.0,3.0,0.5591397849462365,0.6099706744868035,0.6709677419354839,0.5105359586649909,0.4051778865624385
234.0,0.0,0.7043010752688172,0.6770025839793282,0.6517412935323383,0.5012642647744123,0.38607407271020594
234.0,1.0,0.21739130434782608,0.23622047244094488,0.25862068965517243,0.5012642647744123,0.38607407271020594
234.0,2.0,0.5161290322580645,0.5140562248995983,0.512,0.5012642647744123,0.38607407271020594
234.0,3.0,0.56875,0.5777777777777777,0.5870967741935483,0.5012642647744123,0.38607407271020594
235.0,0.0,0.6683417085427136,0.665,0.6616915422885572,0.5008870920575506,0.38196139314369487
235.0,1.0,0.24193548387096775,0.25,0.25862068965517243,0.5008870920575506,0.38196139314369487
235.0,2.0,0.5080645161290323,0.5060240963855421,0.504,0.5008870920575506,0.38196139314369487
235.0,3.0,0.5844155844155844,0.5825242718446602,0.5806451612903226,0.5008870920575506,0.38196139314369487
236.0,0.0,0.7225433526011561,0.6684491978609626,0.6218905472636815,0.5156944801369736,0.40176058196356407
236.0,1.0,0.2711864406779661,0.27350427350427353,0.27586206896551724,0.5156944801369736,0.40176058196356407
236.0,2.0,0.5196850393700787,0.5238095238095238,0.528,0.5156944801369736,0.40176058196356407
236.0,3.0,0.5555555555555556,0.5970149253731343,0.6451612903225806,0.5156944801369736,0.40176058196356407
237.0,0.0,0.7150837988826816,0.6736842105263158,0.6368159203980099,0.4999665823319327,0.39153632124691856
237.0,1.0,0.2222222222222222,0.21428571428571427,0.20689655172413793,0.4999665823319327,0.39153632124691856
237.0,2.0,0.5193798449612403,0.5275590551181102,0.536,0.4999665823319327,0.39153632124691856
237.0,3.0,0.5480225988700564,0.5843373493975904,0.6258064516129033,0.4999665823319327,0.39153632124691856
238.0,0.0,0.6979166666666666,0.6819338422391857,0.6666666666666666,0.5080798136290476,0.40473573894646714
238.0,1.0,0.21818181818181817,0.21238938053097345,0.20689655172413793,0.5080798136290476,0.40473573894646714
238.0,2.0,0.5275590551181102,0.5317460317460317,0.536,0.5080798136290476,0.40473573894646714
238.0,3.0,0.5878787878787879,0.60625,0.6258064516129033,0.5080798136290476,0.40473573894646714
239.0,0.0,0.6910994764397905,0.673469387755102,0.6567164179104478,0.5052717541295377,0.38917757865306385
239.0,1.0,0.23809523809523808,0.24793388429752067,0.25862068965517243,0.5052717541295377,0.38917757865306385
239.0,2.0,0.5153846153846153,0.5254901960784314,0.536,0.5052717541295377,0.38917757865306385
239.0,3.0,0.5741935483870968,0.5741935483870968,0.5741935483870968,0.5052717541295377,0.38917757865306385
240.0,0.0,0.6732673267326733,0.674937965260546,0.6766169154228856,0.5082083821995769,0.39858576350144453
240.0,1.0,0.2653061224489796,0.24299065420560748,0.22413793103448276,0.5082083821995769,0.39858576350144453
240.0,2.0,0.525,0.5142857142857142,0.504,0.5082083821995769,0.39858576350144453
240.0,3.0,0.5773809523809523,0.6006191950464397,0.6258064516129033,0.5082083821995769,0.39858576350144453
241.0,0.0,0.7049180327868853,0.671875,0.6417910447761194,0.5029960475759357,0.40468190860428077
241.0,1.0,0.21739130434782608,0.19230769230769232,0.1724137931034483,0.5029960475759357,0.40468190860428077
241.0,2.0,0.5151515151515151,0.5291828793774319,0.544,0.5029960475759357,0.40468190860428077
241.0,3.0,0.5786516853932584,0.6186186186186187,0.6645161290322581,0.5029960475759357,0.40468190860428077
242.0,0.0,0.7005347593582888,0.6752577319587629,0.6517412935323383,0.5064806056574779,0.39595119783640575
242.0,1.0,0.23728813559322035,0.23931623931623933,0.2413793103448276,0.5064806056574779,0.39595119783640575
242.0,2.0,0.5163934426229508,0.5101214574898786,0.504,0.5064806056574779,0.39595119783640575
242.0,3.0,0.5730994152046783,0.6012269938650306,0.632258064516129,0.5064806056574779,0.39595119783640575
243.0,0.0,0.6633165829145728,0.66,0.6567164179104478,0.49456402705619007,0.37537450186582466
243.0,1.0,0.23728813559322035,0.23931623931623933,0.2413793103448276,0.49456402705619007,0.37537450186582466
243.0,2.0,0.5128205128205128,0.49586776859504134,0.48,0.49456402705619007,0.37537450186582466
243.0,3.0,0.5670731707317073,0.5830721003134797,0.6,0.49456402705619007,0.37537450186582466
244.0,0.0,0.681592039800995,0.681592039800995,0.681592039800995,0.5041747808466951,0.393630547586248
244.0,1.0,0.22950819672131148,0.23529411764705882,0.2413793103448276,0.5041747808466951,0.393630547586248
244.0,2.0,0.5309734513274337,0.5042016806722689,0.48,0.5041747808466951,0.393630547586248
244.0,3.0,0.5792682926829268,0.5956112852664577,0.6129032258064516,0.5041747808466951,0.393630547586248
245.0,0.0,0.6716417910447762,0.6716417910447762,0.6716417910447762,0.4931052797451634,0.3793594416812032
245.0,1.0,0.22641509433962265,0.21621621621621623,0.20689655172413793,0.4931052797451634,0.3793594416812032
245.0,2.0,0.5118110236220472,0.5158730158730159,0.52,0.4931052797451634,0.3793594416812032
245.0,3.0,0.5632911392405063,0.5686900958466453,0.5741935483870968,0.4931052797451634,0.3793594416812032
246.0,0.0,0.6858638743455497,0.6683673469387755,0.6517412935323383,0.5020967045961597,0.38689649678415894
246.0,1.0,0.24561403508771928,0.24347826086956523,0.2413793103448276,0.5020967045961597,0.38689649678415894
246.0,2.0,0.5163934426229508,0.5101214574898786,0.504,0.5020967045961597,0.38689649678415894
246.0,3.0,0.5621301775147929,0.5864197530864198,0.6129032258064516,0.5020967045961597,0.38689649678415894
247.0,0.0,0.6770833333333334,0.6615776081424937,0.6467661691542289,0.5061343443132115,0.389785069205932
247.0,1.0,0.2542372881355932,0.2564102564102564,0.25862068965517243,0.5061343443132115,0.389785069205932
247.0,2.0,0.512396694214876,0.5040650406504065,0.496,0.5061343443132115,0.389785069205932
247.0,3.0,0.5808383233532934,0.6024844720496895,0.6258064516129033,0.5061343443132115,0.389785069205932
248.0,0.0,0.6785714285714286,0.6700251889168766,0.6616915422885572,0.5141009789484103,0.39355613189463673
248.0,1.0,0.2727272727272727,0.2903225806451613,0.3103448275862069,0.5141009789484103,0.39355613189463673
248.0,2.0,0.5210084033613446,0.5081967213114754,0.496,0.5141009789484103,0.39355613189463673
248.0,3.0,0.5822784810126582,0.5878594249201278,0.5935483870967742,0.5141009789484103,0.39355613189463673
249.0,0.0,0.680628272251309,0.6632653061224489,0.6467661691542289,0.5006871692467044,0.3871545510668419
249.0,1.0,0.22807017543859648,0.22608695652173913,0.22413793103448276,0.5006871692467044,0.3871545510668419
249.0,2.0,0.5238095238095238,0.5258964143426295,0.528,0.5006871692467044,0.3871545510668419
249.0,3.0,0.5696969696969697,0.5875,0.6064516129032258,0.5006871692467044,0.3871545510668419
250.0,0.0,0.6898395721925134,0.6649484536082474,0.6417910447761194,0.5050191075007375,0.38841951929515667
250.0,1.0,0.25,0.2542372881355932,0.25862068965517243,0.5050191075007375,0.38841951929515667
250.0,2.0,0.5163934426229508,0.5101214574898786,0.504,0.5050191075007375,0.38841951929515667
250.0,3.0,0.5647058823529412,0.5907692307692308,0.6193548387096774,0.5050191075007375,0.38841951929515667
