Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
201.0,2.0,0.5777777777777777,0.582089552238806,0.5799256505576208,0.49329529972601477,0.3613527065866243
201.0,3.0,0.5408805031446541,0.581081081081081,0.5602605863192183,0.49329529972601477,0.3613527065866243
202.0,0.0,0.5934065934065934,0.5242718446601942,0.5567010309278351,0.4708950506206915,0.3356966456492529
202.0,1.0,0.21739130434782608,0.19607843137254902,0.20618556701030927,0.4708950506206915,0.3356966456492529
202.0,2.0,0.5579710144927537,0.5746268656716418,0.5661764705882353,0.4708950506206915,0.3356966456492529
202.0,3.0,0.5144508670520231,0.6013513513513513,0.5545171339563862,0.4708950506206915,0.3356966456492529
203.0,0.0,0.6144578313253012,0.49514563106796117,0.5483870967741935,0.48782335329909,0.3452996957022602
203.0,1.0,0.2727272727272727,0.29411764705882354,0.2830188679245283,0.48782335329909,0.3452996957022602
203.0,2.0,0.5379310344827586,0.582089552238806,0.5591397849462365,0.48782335329909,0.3452996957022602
203.0,3.0,0.5202312138728323,0.6081081081081081,0.5607476635514018,0.48782335329909,0.3452996957022602
204.0,0.0,0.5870646766169154,0.5728155339805825,0.5798525798525799,0.4972069882368885,0.36010534469215016
204.0,1.0,0.2765957446808511,0.2549019607843137,0.2653061224489796,0.4972069882368885,0.36010534469215016
204.0,2.0,0.5887096774193549,0.5447761194029851,0.5658914728682171,0.4972069882368885,0.36010534469215016
204.0,3.0,0.5449101796407185,0.6148648648648649,0.5777777777777777,0.4972069882368885,0.36010534469215016
205.0,0.0,0.6057142857142858,0.5145631067961165,0.5564304461942258,0.4856475419091091,0.3468378163519722
205.0,1.0,0.2653061224489796,0.2549019607843137,0.26,0.4856475419091091,0.3468378163519722
205.0,2.0,0.532051282051282,0.6194029850746269,0.5724137931034483,0.4856475419091091,0.3468378163519722
205.0,3.0,0.5345911949685535,0.5743243243243243,0.5537459283387622,0.4856475419091091,0.3468378163519722
206.0,0.0,0.5978260869565217,0.5339805825242718,0.5641025641025641,0.4871768573338989,0.3462416573363073
206.0,1.0,0.2413793103448276,0.27450980392156865,0.25688073394495414,0.4871768573338989,0.3462416573363073
206.0,2.0,0.5859375,0.5597014925373134,0.5725190839694656,0.4871768573338989,0.3462416573363073
206.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.4871768573338989,0.3462416573363073
207.0,0.0,0.5977011494252874,0.5048543689320388,0.5473684210526316,0.4796806312666063,0.3418288616298993
207.0,1.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.4796806312666063,0.3418288616298993
207.0,2.0,0.5735294117647058,0.582089552238806,0.5777777777777777,0.4796806312666063,0.3418288616298993
207.0,3.0,0.5112359550561798,0.6148648648648649,0.558282208588957,0.4796806312666063,0.3418288616298993
208.0,0.0,0.5931372549019608,0.587378640776699,0.5902439024390244,0.48490887124477544,0.35953822122418577
208.0,1.0,0.24324324324324326,0.17647058823529413,0.20454545454545456,0.48490887124477544,0.35953822122418577
208.0,2.0,0.5859375,0.5597014925373134,0.5725190839694656,0.48490887124477544,0.35953822122418577
208.0,3.0,0.5352941176470588,0.6148648648648649,0.5723270440251572,0.48490887124477544,0.35953822122418577
209.0,0.0,0.6062176165803109,0.5679611650485437,0.5864661654135338,0.4877402521579453,0.36007118254765635
209.0,1.0,0.2564102564102564,0.19607843137254902,0.2222222222222222,0.4877402521579453,0.36007118254765635
209.0,2.0,0.5952380952380952,0.5597014925373134,0.5769230769230769,0.4877402521579453,0.36007118254765635
209.0,3.0,0.5138121546961326,0.6283783783783784,0.5653495440729484,0.4877402521579453,0.36007118254765635
210.0,0.0,0.6184971098265896,0.5194174757281553,0.5646437994722955,0.49116623560278394,0.35884522024237325
210.0,1.0,0.27906976744186046,0.23529411764705882,0.2553191489361702,0.49116623560278394,0.35884522024237325
210.0,2.0,0.5414012738853503,0.6343283582089553,0.584192439862543,0.49116623560278394,0.35884522024237325
210.0,3.0,0.5301204819277109,0.5945945945945946,0.5605095541401274,0.49116623560278394,0.35884522024237325
211.0,0.0,0.6193181818181818,0.529126213592233,0.5706806282722513,0.49450320200807185,0.35699539884853326
211.0,1.0,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.49450320200807185,0.35699539884853326
211.0,2.0,0.5594405594405595,0.5970149253731343,0.5776173285198556,0.49450320200807185,0.35699539884853326
211.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.49450320200807185,0.35699539884853326
212.0,0.0,0.5842696629213483,0.5048543689320388,0.5416666666666666,0.48454544988258436,0.33844736508708745
212.0,1.0,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.48454544988258436,0.33844736508708745
212.0,2.0,0.5369127516778524,0.5970149253731343,0.5653710247349824,0.48454544988258436,0.33844736508708745
212.0,3.0,0.5341614906832298,0.581081081081081,0.5566343042071198,0.48454544988258436,0.33844736508708745
213.0,0.0,0.5853658536585366,0.5825242718446602,0.583941605839416,0.4699667918517215,0.3521387786326148
213.0,1.0,0.20689655172413793,0.11764705882352941,0.15,0.4699667918517215,0.3521387786326148
213.0,2.0,0.5833333333333334,0.5746268656716418,0.5789473684210527,0.4699667918517215,0.3521387786326148
213.0,3.0,0.5260115606936416,0.6148648648648649,0.5669781931464174,0.4699667918517215,0.3521387786326148
214.0,0.0,0.6101694915254238,0.5242718446601942,0.5639686684073107,0.4837742560139476,0.3480479068464009
214.0,1.0,0.25,0.23529411764705882,0.24242424242424243,0.4837742560139476,0.3480479068464009
214.0,2.0,0.5611510791366906,0.582089552238806,0.5714285714285714,0.4837742560139476,0.3480479068464009
214.0,3.0,0.5142857142857142,0.6081081081081081,0.5572755417956656,0.4837742560139476,0.3480479068464009
215.0,0.0,0.6101694915254238,0.5242718446601942,0.5639686684073107,0.4917455669439663,0.35060176248763864
215.0,1.0,0.2631578947368421,0.29411764705882354,0.2777777777777778,0.4917455669439663,0.35060176248763864
215.0,2.0,0.5524475524475524,0.5895522388059702,0.5703971119133574,0.4917455669439663,0.35060176248763864
215.0,3.0,0.5308641975308642,0.581081081081081,0.5548387096774193,0.4917455669439663,0.35060176248763864
216.0,0.0,0.6079545454545454,0.5194174757281553,0.5602094240837696,0.4834166579638879,0.34423742377183786
216.0,1.0,0.25,0.2549019607843137,0.2524271844660194,0.4834166579638879,0.34423742377183786
216.0,2.0,0.5524475524475524,0.5895522388059702,0.5703971119133574,0.4834166579638879,0.34423742377183786
216.0,3.0,0.5178571428571429,0.5878378378378378,0.5506329113924051,0.4834166579638879,0.34423742377183786
217.0,0.0,0.5898876404494382,0.5097087378640777,0.546875,0.47943969926350244,0.33522151155075836
217.0,1.0,0.2653061224489796,0.2549019607843137,0.26,0.47943969926350244,0.33522151155075836
217.0,2.0,0.527027027027027,0.582089552238806,0.5531914893617021,0.47943969926350244,0.33522151155075836
217.0,3.0,0.5304878048780488,0.5878378378378378,0.5576923076923077,0.47943969926350244,0.33522151155075836
218.0,0.0,0.6011560693641619,0.5048543689320388,0.5488126649076517,0.4817273663909818,0.3377727674626682
218.0,1.0,0.25925925925925924,0.27450980392156865,0.26666666666666666,0.4817273663909818,0.3377727674626682
218.0,2.0,0.5422535211267606,0.5746268656716418,0.5579710144927537,0.4817273663909818,0.3377727674626682
218.0,3.0,0.5176470588235295,0.5945945945945946,0.5534591194968553,0.4817273663909818,0.3377727674626682
219.0,0.0,0.5833333333333334,0.5436893203883495,0.5628140703517588,0.47185044994639636,0.33992558587875904
219.0,1.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.47185044994639636,0.33992558587875904
219.0,2.0,0.578125,0.5522388059701493,0.5648854961832062,0.47185044994639636,0.33992558587875904
219.0,3.0,0.519774011299435,0.6216216216216216,0.5661538461538461,0.47185044994639636,0.33992558587875904
220.0,0.0,0.5947368421052631,0.5485436893203883,0.5707070707070707,0.4832359841320445,0.34859895418109627
220.0,1.0,0.2558139534883721,0.21568627450980393,0.23404255319148937,0.4832359841320445,0.34859895418109627
220.0,2.0,0.5748031496062992,0.5447761194029851,0.5593869731800766,0.4832359841320445,0.34859895418109627
220.0,3.0,0.5195530726256983,0.6283783783783784,0.5688073394495413,0.4832359841320445,0.34859895418109627
221.0,0.0,0.5904255319148937,0.5388349514563107,0.5634517766497462,0.4931462543003192,0.3514118739172345
221.0,1.0,0.2692307692307692,0.27450980392156865,0.27184466019417475,0.4931462543003192,0.3514118739172345
221.0,2.0,0.5789473684210527,0.5746268656716418,0.5767790262172284,0.4931462543003192,0.3514118739172345
221.0,3.0,0.5301204819277109,0.5945945945945946,0.5605095541401274,0.4931462543003192,0.3514118739172345
222.0,0.0,0.6130952380952381,0.5,0.5508021390374331,0.4929768315187263,0.3535927363881191
222.0,1.0,0.2916666666666667,0.27450980392156865,0.2828282828282828,0.4929768315187263,0.3535927363881191
222.0,2.0,0.5419354838709678,0.6268656716417911,0.5813148788927336,0.4929768315187263,0.3535927363881191
222.0,3.0,0.5238095238095238,0.5945945945945946,0.5569620253164557,0.4929768315187263,0.3535927363881191
223.0,0.0,0.5901639344262295,0.5242718446601942,0.5552699228791774,0.48328311762517917,0.3430658795028301
223.0,1.0,0.23636363636363636,0.2549019607843137,0.24528301886792453,0.48328311762517917,0.3430658795028301
223.0,2.0,0.5714285714285714,0.5671641791044776,0.5692883895131086,0.48328311762517917,0.3430658795028301
223.0,3.0,0.5297619047619048,0.6013513513513513,0.5632911392405063,0.48328311762517917,0.3430658795028301
224.0,0.0,0.6058823529411764,0.5,0.5478723404255319,0.4835481322499231,0.34170834047801185
224.0,1.0,0.25,0.27450980392156865,0.2616822429906542,0.4835481322499231,0.34170834047801185
224.0,2.0,0.5703703703703704,0.5746268656716418,0.5724907063197026,0.4835481322499231,0.34170834047801185
224.0,3.0,0.5056179775280899,0.6081081081081081,0.5521472392638037,0.4835481322499231,0.34170834047801185
225.0,0.0,0.6107784431137725,0.49514563106796117,0.546916890080429,0.48196101084630605,0.33949619868049613
225.0,1.0,0.25925925925925924,0.27450980392156865,0.26666666666666666,0.48196101084630605,0.33949619868049613
225.0,2.0,0.5454545454545454,0.582089552238806,0.5631768953068592,0.48196101084630605,0.33949619868049613
225.0,3.0,0.5085714285714286,0.6013513513513513,0.5510835913312694,0.48196101084630605,0.33949619868049613
226.0,0.0,0.583756345177665,0.558252427184466,0.5707196029776674,0.4895745975494592,0.3526354818248553
226.0,1.0,0.26666666666666666,0.23529411764705882,0.25,0.4895745975494592,0.3526354818248553
226.0,2.0,0.5806451612903226,0.5373134328358209,0.5581395348837209,0.4895745975494592,0.3526354818248553
226.0,3.0,0.5375722543352601,0.6283783783783784,0.5794392523364486,0.4895745975494592,0.3526354818248553
227.0,0.0,0.5879396984924623,0.5679611650485437,0.5777777777777777,0.48455433455433455,0.35352112618756126
227.0,1.0,0.25,0.19607843137254902,0.21978021978021978,0.48455433455433455,0.35352112618756126
227.0,2.0,0.5873015873015873,0.5522388059701493,0.5692307692307692,0.48455433455433455,0.35352112618756126
227.0,3.0,0.5287356321839081,0.6216216216216216,0.5714285714285714,0.48455433455433455,0.35352112618756126
228.0,0.0,0.5897435897435898,0.558252427184466,0.57356608478803,0.47613690744557846,0.34636896311717796
228.0,1.0,0.23076923076923078,0.17647058823529413,0.2,0.47613690744557846,0.34636896311717796
228.0,2.0,0.5539568345323741,0.5746268656716418,0.5641025641025641,0.47613690744557846,0.34636896311717796
228.0,3.0,0.536144578313253,0.6013513513513513,0.5668789808917197,0.47613690744557846,0.34636896311717796
229.0,0.0,0.5918367346938775,0.5631067961165048,0.5771144278606966,0.4878834391092285,0.3502208711065357
229.0,1.0,0.26666666666666666,0.23529411764705882,0.25,0.4878834391092285,0.3502208711065357
229.0,2.0,0.5681818181818182,0.5597014925373134,0.5639097744360902,0.4878834391092285,0.3502208711065357
229.0,3.0,0.5301204819277109,0.5945945945945946,0.5605095541401274,0.4878834391092285,0.3502208711065357
230.0,0.0,0.5885167464114832,0.5970873786407767,0.5927710843373494,0.48068686247089193,0.35780911791731507
230.0,1.0,0.23529411764705882,0.1568627450980392,0.18823529411764706,0.48068686247089193,0.35780911791731507
230.0,2.0,0.5983606557377049,0.5447761194029851,0.5703125,0.48068686247089193,0.35780911791731507
230.0,3.0,0.5287356321839081,0.6216216216216216,0.5714285714285714,0.48068686247089193,0.35780911791731507
231.0,0.0,0.5853658536585366,0.5825242718446602,0.583941605839416,0.4895606528578428,0.35890025627248573
231.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4895606528578428,0.35890025627248573
231.0,2.0,0.5887096774193549,0.5447761194029851,0.5658914728682171,0.4895606528578428,0.35890025627248573
231.0,3.0,0.5314285714285715,0.6283783783783784,0.5758513931888545,0.4895606528578428,0.35890025627248573
232.0,0.0,0.6274509803921569,0.46601941747572817,0.5348189415041783,0.4703920110042855,0.34118675122168196
232.0,1.0,0.24390243902439024,0.19607843137254902,0.21739130434782608,0.4703920110042855,0.34118675122168196
232.0,2.0,0.5120481927710844,0.6343283582089553,0.5666666666666667,0.4703920110042855,0.34118675122168196
232.0,3.0,0.5139664804469274,0.6216216216216216,0.5626911314984709,0.4703920110042855,0.34118675122168196
233.0,0.0,0.601063829787234,0.5485436893203883,0.5736040609137056,0.4727621145300358,0.34334948343184263
233.0,1.0,0.21951219512195122,0.17647058823529413,0.1956521739130435,0.4727621145300358,0.34334948343184263
233.0,2.0,0.55,0.5746268656716418,0.5620437956204379,0.4727621145300358,0.34334948343184263
233.0,3.0,0.5235294117647059,0.6013513513513513,0.559748427672956,0.4727621145300358,0.34334948343184263
234.0,0.0,0.6020408163265306,0.5728155339805825,0.5870646766169154,0.49458905823925386,0.3599683628986642
234.0,1.0,0.25,0.2549019607843137,0.2524271844660194,0.49458905823925386,0.3599683628986642
234.0,2.0,0.5846153846153846,0.5671641791044776,0.5757575757575758,0.49458905823925386,0.3599683628986642
234.0,3.0,0.5403726708074534,0.5878378378378378,0.5631067961165048,0.49458905823925386,0.3599683628986642
235.0,0.0,0.5988023952095808,0.4854368932038835,0.5361930294906166,0.47200504348098415,0.33017413901743553
235.0,1.0,0.2553191489361702,0.23529411764705882,0.24489795918367346,0.47200504348098415,0.33017413901743553
235.0,2.0,0.5128205128205128,0.5970149253731343,0.5517241379310345,0.47200504348098415,0.33017413901743553
235.0,3.0,0.5207100591715976,0.5945945945945946,0.555205047318612,0.47200504348098415,0.33017413901743553
236.0,0.0,0.5978260869565217,0.5339805825242718,0.5641025641025641,0.4769888165319878,0.3408567399854301
236.0,1.0,0.23404255319148937,0.21568627450980393,0.22448979591836735,0.4769888165319878,0.3408567399854301
236.0,2.0,0.5448275862068965,0.5895522388059702,0.5663082437275986,0.4769888165319878,0.3408567399854301
236.0,3.0,0.5276073619631901,0.581081081081081,0.5530546623794212,0.4769888165319878,0.3408567399854301
237.0,0.0,0.6145251396648045,0.5339805825242718,0.5714285714285714,0.5003329576461226,0.36209019205389803
237.0,1.0,0.2777777777777778,0.29411764705882354,0.2857142857142857,0.5003329576461226,0.36209019205389803
237.0,2.0,0.5777777777777777,0.582089552238806,0.5799256505576208,0.5003329576461226,0.36209019205389803
237.0,3.0,0.5263157894736842,0.6081081081081081,0.5642633228840125,0.5003329576461226,0.36209019205389803
238.0,0.0,0.5911330049261084,0.5825242718446602,0.58679706601467,0.49570784612171115,0.36150513469367573
238.0,1.0,0.2727272727272727,0.23529411764705882,0.25263157894736843,0.49570784612171115,0.36150513469367573
238.0,2.0,0.5905511811023622,0.5597014925373134,0.5747126436781609,0.49570784612171115,0.36150513469367573
238.0,3.0,0.5393939393939394,0.6013513513513513,0.5686900958466453,0.49570784612171115,0.36150513469367573
239.0,0.0,0.5955056179775281,0.5145631067961165,0.5520833333333334,0.4709490477813116,0.33792001339858924
239.0,1.0,0.20408163265306123,0.19607843137254902,0.2,0.4709490477813116,0.33792001339858924
239.0,2.0,0.54,0.6044776119402985,0.5704225352112676,0.4709490477813116,0.33792001339858924
239.0,3.0,0.5370370370370371,0.5878378378378378,0.5612903225806452,0.4709490477813116,0.33792001339858924
240.0,0.0,0.587378640776699,0.587378640776699,0.587378640776699,0.48838850304197445,0.36010412628147553
240.0,1.0,0.3103448275862069,0.17647058823529413,0.225,0.48838850304197445,0.36010412628147553
240.0,2.0,0.5625,0.6044776119402985,0.5827338129496403,0.48838850304197445,0.36010412628147553
240.0,3.0,0.5375,0.581081081081081,0.5584415584415584,0.48838850304197445,0.36010412628147553
241.0,0.0,0.5902439024390244,0.587378640776699,0.5888077858880778,0.49059302139315164,0.3619565643964509
241.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.49059302139315164,0.3619565643964509
241.0,2.0,0.5813953488372093,0.5597014925373134,0.5703422053231939,0.49059302139315164,0.3619565643964509
241.0,3.0,0.5416666666666666,0.6148648648648649,0.5759493670886076,0.49059302139315164,0.3619565643964509
242.0,0.0,0.5968586387434555,0.5533980582524272,0.5743073047858942,0.4872437975230194,0.35312793151980526
242.0,1.0,0.275,0.21568627450980393,0.24175824175824176,0.4872437975230194,0.35312793151980526
242.0,2.0,0.5472972972972973,0.6044776119402985,0.574468085106383,0.4872437975230194,0.35312793151980526
242.0,3.0,0.5375,0.581081081081081,0.5584415584415584,0.4872437975230194,0.35312793151980526
243.0,0.0,0.5911602209944752,0.5194174757281553,0.5529715762273901,0.481231534082629,0.350633117110069
243.0,1.0,0.3103448275862069,0.17647058823529413,0.225,0.481231534082629,0.350633117110069
243.0,2.0,0.5448717948717948,0.6343283582089553,0.5862068965517241,0.481231534082629,0.350633117110069
243.0,3.0,0.5202312138728323,0.6081081081081081,0.5607476635514018,0.481231534082629,0.350633117110069
244.0,0.0,0.6010362694300518,0.5631067961165048,0.581453634085213,0.4938643792937947,0.36689718603849786
244.0,1.0,0.29411764705882354,0.19607843137254902,0.23529411764705882,0.4938643792937947,0.36689718603849786
244.0,2.0,0.5578231292517006,0.6119402985074627,0.5836298932384342,0.4938643792937947,0.36689718603849786
244.0,3.0,0.5454545454545454,0.6081081081081081,0.5750798722044729,0.4938643792937947,0.36689718603849786
245.0,0.0,0.611764705882353,0.5048543689320388,0.5531914893617021,0.4826378846067051,0.3472428289626442
245.0,1.0,0.2553191489361702,0.23529411764705882,0.24489795918367346,0.4826378846067051,0.3472428289626442
245.0,2.0,0.5448275862068965,0.5895522388059702,0.5663082437275986,0.4826378846067051,0.3472428289626442
245.0,3.0,0.519774011299435,0.6216216216216216,0.5661538461538461,0.4826378846067051,0.3472428289626442
246.0,0.0,0.5909090909090909,0.5048543689320388,0.5445026178010471,0.4628444322691259,0.33605635205246337
246.0,1.0,0.28,0.13725490196078433,0.18421052631578946,0.4628444322691259,0.33605635205246337
246.0,2.0,0.5029239766081871,0.6417910447761194,0.5639344262295082,0.4628444322691259,0.33605635205246337
246.0,3.0,0.5269461077844312,0.5945945945945946,0.5587301587301587,0.4628444322691259,0.33605635205246337
247.0,0.0,0.5953757225433526,0.5,0.5435356200527705,0.46637866526327076,0.3413622058642219
247.0,1.0,0.2916666666666667,0.13725490196078433,0.18666666666666668,0.46637866526327076,0.3413622058642219
247.0,2.0,0.5283018867924528,0.6268656716417911,0.5733788395904437,0.46637866526327076,0.3413622058642219
247.0,3.0,0.5081967213114754,0.6283783783783784,0.5619335347432024,0.46637866526327076,0.3413622058642219
248.0,0.0,0.5879120879120879,0.5194174757281553,0.5515463917525774,0.4777362214223725,0.34132525705893774
248.0,1.0,0.2857142857142857,0.19607843137254902,0.23255813953488372,0.4777362214223725,0.34132525705893774
248.0,2.0,0.535031847133758,0.6268656716417911,0.5773195876288659,0.4777362214223725,0.34132525705893774
248.0,3.0,0.5212121212121212,0.581081081081081,0.549520766773163,0.4777362214223725,0.34132525705893774
249.0,0.0,0.5885416666666666,0.5485436893203883,0.5678391959798995,0.4699051327974332,0.35137425228398916
249.0,1.0,0.2727272727272727,0.11764705882352941,0.1643835616438356,0.4699051327974332,0.35137425228398916
249.0,2.0,0.5460526315789473,0.6194029850746269,0.5804195804195804,0.4699051327974332,0.35137425228398916
249.0,3.0,0.5260115606936416,0.6148648648648649,0.5669781931464174,0.4699051327974332,0.35137425228398916
250.0,0.0,0.6020942408376964,0.558252427184466,0.5793450881612091,0.48859313082613265,0.3600190161162755
250.0,1.0,0.2702702702702703,0.19607843137254902,0.22727272727272727,0.48859313082613265,0.3600190161162755
250.0,2.0,0.5833333333333334,0.5746268656716418,0.5789473684210527,0.48859313082613265,0.3600190161162755
250.0,3.0,0.5195530726256983,0.6283783783783784,0.5688073394495413,0.48859313082613265,0.3600190161162755
