Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
202.0,2.0,0.608,0.6031746031746031,0.6055776892430279,0.5066668283070345,0.3912449988232157
202.0,3.0,0.5270935960591133,0.6858974358974359,0.596100278551532,0.5066668283070345,0.3912449988232157
203.0,0.0,0.660377358490566,0.5303030303030303,0.5882352941176471,0.5018839409878353,0.3861430171455771
203.0,1.0,0.25,0.20689655172413793,0.22641509433962265,0.5018839409878353,0.3861430171455771
203.0,2.0,0.5905511811023622,0.5952380952380952,0.5928853754940712,0.5018839409878353,0.3861430171455771
203.0,3.0,0.5294117647058824,0.6923076923076923,0.6,0.5018839409878353,0.3861430171455771
204.0,0.0,0.66875,0.5404040404040404,0.5977653631284916,0.5091088671810631,0.39164579583911463
204.0,1.0,0.2549019607843137,0.22413793103448276,0.23853211009174313,0.5091088671810631,0.39164579583911463
204.0,2.0,0.616,0.6111111111111112,0.6135458167330677,0.5091088671810631,0.39164579583911463
204.0,3.0,0.5198019801980198,0.6730769230769231,0.5865921787709497,0.5091088671810631,0.39164579583911463
205.0,0.0,0.6623376623376623,0.5151515151515151,0.5795454545454546,0.4978810456744162,0.3887950753693495
205.0,1.0,0.2564102564102564,0.1724137931034483,0.20618556701030927,0.4978810456744162,0.3887950753693495
205.0,2.0,0.5808823529411765,0.626984126984127,0.6030534351145038,0.4978810456744162,0.3887950753693495
205.0,3.0,0.5263157894736842,0.7051282051282052,0.6027397260273972,0.4978810456744162,0.3887950753693495
206.0,0.0,0.6583850931677019,0.5353535353535354,0.5905292479108635,0.4969282217884671,0.38410848231475786
206.0,1.0,0.2564102564102564,0.1724137931034483,0.20618556701030927,0.4969282217884671,0.38410848231475786
206.0,2.0,0.583941605839416,0.6349206349206349,0.6083650190114068,0.4969282217884671,0.38410848231475786
206.0,3.0,0.5174129353233831,0.6666666666666666,0.5826330532212886,0.4969282217884671,0.38410848231475786
207.0,0.0,0.6709677419354839,0.5252525252525253,0.5892351274787535,0.504175156835994,0.3853682446716758
207.0,1.0,0.2549019607843137,0.22413793103448276,0.23853211009174313,0.504175156835994,0.3853682446716758
207.0,2.0,0.5851851851851851,0.626984126984127,0.6053639846743295,0.504175156835994,0.3853682446716758
207.0,3.0,0.5228426395939086,0.6602564102564102,0.5835694050991501,0.504175156835994,0.3853682446716758
208.0,0.0,0.678082191780822,0.5,0.5755813953488372,0.49764324600579124,0.3813696975734767
208.0,1.0,0.22807017543859648,0.22413793103448276,0.22608695652173913,0.49764324600579124,0.3813696975734767
208.0,2.0,0.5887096774193549,0.5793650793650794,0.584,0.49764324600579124,0.3813696975734767
208.0,3.0,0.5260663507109005,0.7115384615384616,0.6049046321525886,0.49764324600579124,0.3813696975734767
209.0,0.0,0.6887417218543046,0.5252525252525253,0.5959885386819485,0.5076162364851183,0.3915845150443888
209.0,1.0,0.2653061224489796,0.22413793103448276,0.24299065420560748,0.5076162364851183,0.3915845150443888
209.0,2.0,0.5774647887323944,0.6507936507936508,0.6119402985074627,0.5076162364851183,0.3915845150443888
209.0,3.0,0.5204081632653061,0.6538461538461539,0.5795454545454546,0.5076162364851183,0.3915845150443888
210.0,0.0,0.6805555555555556,0.494949494949495,0.5730994152046783,0.4982476917816541,0.38315443620383105
210.0,1.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,0.4982476917816541,0.38315443620383105
210.0,2.0,0.5797101449275363,0.6349206349206349,0.6060606060606061,0.4982476917816541,0.38315443620383105
210.0,3.0,0.5169082125603864,0.6858974358974359,0.5895316804407713,0.4982476917816541,0.38315443620383105
211.0,0.0,0.6666666666666666,0.5555555555555556,0.6060606060606061,0.5075221693440966,0.4016176829019598
211.0,1.0,0.24390243902439024,0.1724137931034483,0.20202020202020202,0.5075221693440966,0.4016176829019598
211.0,2.0,0.6106870229007634,0.6349206349206349,0.622568093385214,0.5075221693440966,0.4016176829019598
211.0,3.0,0.5323383084577115,0.6858974358974359,0.5994397759103641,0.5075221693440966,0.4016176829019598
212.0,0.0,0.6842105263157895,0.5252525252525253,0.5942857142857143,0.5124890846112671,0.403200146741644
212.0,1.0,0.27906976744186046,0.20689655172413793,0.2376237623762376,0.5124890846112671,0.403200146741644
212.0,2.0,0.6030534351145038,0.626984126984127,0.6147859922178989,0.5124890846112671,0.403200146741644
212.0,3.0,0.5235849056603774,0.7115384615384616,0.6032608695652174,0.5124890846112671,0.403200146741644
213.0,0.0,0.6586826347305389,0.5555555555555556,0.6027397260273972,0.5042886000247725,0.3919173022679589
213.0,1.0,0.23404255319148937,0.1896551724137931,0.20952380952380953,0.5042886000247725,0.3919173022679589
213.0,2.0,0.5912408759124088,0.6428571428571429,0.6159695817490495,0.5042886000247725,0.3919173022679589
213.0,3.0,0.5401069518716578,0.6474358974358975,0.5889212827988338,0.5042886000247725,0.3919173022679589
214.0,0.0,0.6645962732919255,0.5404040404040404,0.596100278551532,0.5027423037654101,0.39011908648092963
214.0,1.0,0.25,0.1896551724137931,0.21568627450980393,0.5027423037654101,0.39011908648092963
214.0,2.0,0.5954198473282443,0.6190476190476191,0.6070038910505836,0.5027423037654101,0.39011908648092963
214.0,3.0,0.5247524752475248,0.6794871794871795,0.5921787709497207,0.5027423037654101,0.39011908648092963
215.0,0.0,0.6911764705882353,0.47474747474747475,0.562874251497006,0.48627759019584427,0.3677243301952152
215.0,1.0,0.2553191489361702,0.20689655172413793,0.22857142857142856,0.48627759019584427,0.3677243301952152
215.0,2.0,0.5161290322580645,0.6349206349206349,0.5693950177935944,0.48627759019584427,0.3677243301952152
215.0,3.0,0.52,0.6666666666666666,0.5842696629213483,0.48627759019584427,0.3677243301952152
216.0,0.0,0.6529411764705882,0.5606060606060606,0.6032608695652174,0.4964622783215656,0.3938937709648265
216.0,1.0,0.23529411764705882,0.13793103448275862,0.17391304347826086,0.4964622783215656,0.3938937709648265
216.0,2.0,0.5954198473282443,0.6190476190476191,0.6070038910505836,0.4964622783215656,0.3938937709648265
216.0,3.0,0.5320197044334976,0.6923076923076923,0.6016713091922006,0.4964622783215656,0.3938937709648265
217.0,0.0,0.6751592356687898,0.5353535353535354,0.5971830985915493,0.5082279105900566,0.39408904828754404
217.0,1.0,0.26666666666666666,0.20689655172413793,0.23300970873786409,0.5082279105900566,0.39408904828754404
217.0,2.0,0.6015037593984962,0.6349206349206349,0.6177606177606177,0.5082279105900566,0.39408904828754404
217.0,3.0,0.5172413793103449,0.6730769230769231,0.584958217270195,0.5082279105900566,0.39408904828754404
218.0,0.0,0.6467065868263473,0.5454545454545454,0.5917808219178082,0.5004465154087159,0.38310826798056596
218.0,1.0,0.2619047619047619,0.1896551724137931,0.22,0.5004465154087159,0.38310826798056596
218.0,2.0,0.5869565217391305,0.6428571428571429,0.6136363636363636,0.5004465154087159,0.38310826798056596
218.0,3.0,0.5235602094240838,0.6410256410256411,0.5763688760806917,0.5004465154087159,0.38310826798056596
219.0,0.0,0.6879432624113475,0.4898989898989899,0.5722713864306784,0.492371839542375,0.3683678135731037
219.0,1.0,0.23333333333333334,0.2413793103448276,0.23728813559322035,0.492371839542375,0.3683678135731037
219.0,2.0,0.5555555555555556,0.6349206349206349,0.5925925925925926,0.492371839542375,0.3683678135731037
219.0,3.0,0.5129533678756477,0.6346153846153846,0.5673352435530086,0.492371839542375,0.3683678135731037
220.0,0.0,0.6834532374100719,0.4797979797979798,0.5637982195845698,0.48396994673940513,0.36181334067843074
220.0,1.0,0.2,0.22413793103448276,0.21138211382113822,0.48396994673940513,0.36181334067843074
220.0,2.0,0.5806451612903226,0.5714285714285714,0.576,0.48396994673940513,0.36181334067843074
220.0,3.0,0.5095238095238095,0.6858974358974359,0.5846994535519126,0.48396994673940513,0.36181334067843074
221.0,0.0,0.654320987654321,0.5353535353535354,0.5888888888888889,0.49598357379031,0.37351690571251234
221.0,1.0,0.22641509433962265,0.20689655172413793,0.21621621621621623,0.49598357379031,0.37351690571251234
221.0,2.0,0.6,0.6428571428571429,0.6206896551724138,0.49598357379031,0.37351690571251234
221.0,3.0,0.5106382978723404,0.6153846153846154,0.5581395348837209,0.49598357379031,0.37351690571251234
222.0,0.0,0.6628571428571428,0.5858585858585859,0.6219839142091153,0.508156916199227,0.38840499085443037
222.0,1.0,0.24074074074074073,0.22413793103448276,0.23214285714285715,0.508156916199227,0.38840499085443037
222.0,2.0,0.6229508196721312,0.6031746031746031,0.6129032258064516,0.508156916199227,0.38840499085443037
222.0,3.0,0.5187165775401069,0.6217948717948718,0.565597667638484,0.508156916199227,0.38840499085443037
223.0,0.0,0.7089552238805971,0.4797979797979798,0.572289156626506,0.49416114274835876,0.3761236243995107
223.0,1.0,0.2222222222222222,0.2413793103448276,0.23140495867768596,0.49416114274835876,0.3761236243995107
223.0,2.0,0.5588235294117647,0.6031746031746031,0.5801526717557252,0.49416114274835876,0.3761236243995107
223.0,3.0,0.5219512195121951,0.6858974358974359,0.592797783933518,0.49416114274835876,0.3761236243995107
224.0,0.0,0.6875,0.5,0.5789473684210527,0.4825493361552622,0.36285097059373295
224.0,1.0,0.18461538461538463,0.20689655172413793,0.1951219512195122,0.4825493361552622,0.36285097059373295
224.0,2.0,0.5882352941176471,0.5555555555555556,0.5714285714285714,0.4825493361552622,0.36285097059373295
224.0,3.0,0.5095238095238095,0.6858974358974359,0.5846994535519126,0.4825493361552622,0.36285097059373295
225.0,0.0,0.6802721088435374,0.5050505050505051,0.5797101449275363,0.5036743139806045,0.38390830510364954
225.0,1.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.5036743139806045,0.38390830510364954
225.0,2.0,0.5895522388059702,0.626984126984127,0.6076923076923076,0.5036743139806045,0.38390830510364954
225.0,3.0,0.5226130653266332,0.6666666666666666,0.5859154929577465,0.5036743139806045,0.38390830510364954
226.0,0.0,0.6578947368421053,0.5050505050505051,0.5714285714285714,0.4929613006003862,0.36802449144793453
226.0,1.0,0.21875,0.2413793103448276,0.22950819672131148,0.4929613006003862,0.36802449144793453
226.0,2.0,0.584,0.5793650793650794,0.5816733067729084,0.4929613006003862,0.36802449144793453
226.0,3.0,0.5279187817258884,0.6666666666666666,0.5892351274787535,0.4929613006003862,0.36802449144793453
227.0,0.0,0.7,0.494949494949495,0.5798816568047337,0.49329761859082183,0.3770315875366727
227.0,1.0,0.2608695652173913,0.20689655172413793,0.23076923076923078,0.49329761859082183,0.3770315875366727
227.0,2.0,0.5283018867924528,0.6666666666666666,0.5894736842105263,0.49329761859082183,0.3770315875366727
227.0,3.0,0.5181347150259067,0.6410256410256411,0.5730659025787965,0.49329761859082183,0.3770315875366727
228.0,0.0,0.6585365853658537,0.5454545454545454,0.5966850828729282,0.48933064821776306,0.3686821723250775
228.0,1.0,0.21052631578947367,0.20689655172413793,0.20869565217391303,0.48933064821776306,0.3686821723250775
228.0,2.0,0.5488721804511278,0.5793650793650794,0.5637065637065637,0.48933064821776306,0.3686821723250775
228.0,3.0,0.5434782608695652,0.6410256410256411,0.5882352941176471,0.48933064821776306,0.3686821723250775
229.0,0.0,0.6776315789473685,0.5202020202020202,0.5885714285714285,0.4959972547777426,0.3812321539926603
229.0,1.0,0.23076923076923078,0.20689655172413793,0.21818181818181817,0.4959972547777426,0.3812321539926603
229.0,2.0,0.5916666666666667,0.5634920634920635,0.5772357723577236,0.4959972547777426,0.3812321539926603
229.0,3.0,0.5186915887850467,0.7115384615384616,0.6,0.4959972547777426,0.3812321539926603
230.0,0.0,0.6626506024096386,0.5555555555555556,0.6043956043956044,0.5008866735004112,0.3799410124019863
230.0,1.0,0.24528301886792453,0.22413793103448276,0.23423423423423423,0.5008866735004112,0.3799410124019863
230.0,2.0,0.5950413223140496,0.5714285714285714,0.582995951417004,0.5008866735004112,0.3799410124019863
230.0,3.0,0.5202020202020202,0.6602564102564102,0.5819209039548022,0.5008866735004112,0.3799410124019863
231.0,0.0,0.6853146853146853,0.494949494949495,0.5747800586510264,0.49851882432975403,0.3771109707342152
231.0,1.0,0.25,0.2413793103448276,0.24561403508771928,0.49851882432975403,0.3771109707342152
231.0,2.0,0.5602836879432624,0.626984126984127,0.5917602996254682,0.49851882432975403,0.3771109707342152
231.0,3.0,0.5202020202020202,0.6602564102564102,0.5819209039548022,0.49851882432975403,0.3771109707342152
232.0,0.0,0.654320987654321,0.5353535353535354,0.5888888888888889,0.5016126940610544,0.38289323377211115
232.0,1.0,0.25,0.20689655172413793,0.22641509433962265,0.5016126940610544,0.38289323377211115
232.0,2.0,0.5882352941176471,0.6349206349206349,0.6106870229007634,0.5016126940610544,0.38289323377211115
232.0,3.0,0.5260416666666666,0.6474358974358975,0.5804597701149425,0.5016126940610544,0.38289323377211115
233.0,0.0,0.6774193548387096,0.5303030303030303,0.5949008498583569,0.5030411598518142,0.38603400358506634
233.0,1.0,0.23636363636363636,0.22413793103448276,0.23008849557522124,0.5030411598518142,0.38603400358506634
233.0,2.0,0.6016260162601627,0.5873015873015873,0.5943775100401606,0.5030411598518142,0.38603400358506634
233.0,3.0,0.5219512195121951,0.6858974358974359,0.592797783933518,0.5030411598518142,0.38603400358506634
234.0,0.0,0.6686746987951807,0.5606060606060606,0.6098901098901099,0.5032785639942555,0.38834163418840495
234.0,1.0,0.23636363636363636,0.22413793103448276,0.23008849557522124,0.5032785639942555,0.38834163418840495
234.0,2.0,0.6036036036036037,0.5317460317460317,0.5654008438818565,0.5032785639942555,0.38834163418840495
234.0,3.0,0.5339805825242718,0.7051282051282052,0.6077348066298343,0.5032785639942555,0.38834163418840495
235.0,0.0,0.6606060606060606,0.5505050505050505,0.6005509641873278,0.5045348442407266,0.3799913603989638
235.0,1.0,0.23809523809523808,0.25862068965517243,0.24793388429752067,0.5045348442407266,0.3799913603989638
235.0,2.0,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.5045348442407266,0.3799913603989638
235.0,3.0,0.5380434782608695,0.6346153846153846,0.5823529411764706,0.5045348442407266,0.3799913603989638
236.0,0.0,0.6686390532544378,0.5707070707070707,0.6158038147138964,0.5130793128068333,0.39744695289954074
236.0,1.0,0.24528301886792453,0.22413793103448276,0.23423423423423423,0.5130793128068333,0.39744695289954074
236.0,2.0,0.628099173553719,0.6031746031746031,0.6153846153846154,0.5130793128068333,0.39744695289954074
236.0,3.0,0.5282051282051282,0.6602564102564102,0.5868945868945868,0.5130793128068333,0.39744695289954074
237.0,0.0,0.6625,0.5353535353535354,0.5921787709497207,0.5071353440052379,0.38901108089119646
237.0,1.0,0.26,0.22413793103448276,0.24074074074074073,0.5071353440052379,0.38901108089119646
237.0,2.0,0.5851851851851851,0.626984126984127,0.6053639846743295,0.5071353440052379,0.38901108089119646
237.0,3.0,0.533678756476684,0.6602564102564102,0.5902578796561605,0.5071353440052379,0.38901108089119646
238.0,0.0,0.6956521739130435,0.48484848484848486,0.5714285714285714,0.5004765357522387,0.3813517758144077
238.0,1.0,0.25,0.2413793103448276,0.24561403508771928,0.5004765357522387,0.3813517758144077
238.0,2.0,0.5664335664335665,0.6428571428571429,0.6022304832713755,0.5004765357522387,0.3813517758144077
238.0,3.0,0.5174129353233831,0.6666666666666666,0.5826330532212886,0.5004765357522387,0.3813517758144077
239.0,0.0,0.6708074534161491,0.5454545454545454,0.6016713091922006,0.5071237364460773,0.3874787387425745
239.0,1.0,0.24561403508771928,0.2413793103448276,0.24347826086956523,0.5071237364460773,0.3874787387425745
239.0,2.0,0.5846153846153846,0.6031746031746031,0.59375,0.5071237364460773,0.3874787387425745
239.0,3.0,0.5368421052631579,0.6538461538461539,0.5895953757225434,0.5071237364460773,0.3874787387425745
240.0,0.0,0.6776315789473685,0.5202020202020202,0.5885714285714285,0.4995074137238221,0.37696366334033743
240.0,1.0,0.21739130434782608,0.25862068965517243,0.23622047244094488,0.4995074137238221,0.37696366334033743
240.0,2.0,0.5901639344262295,0.5714285714285714,0.5806451612903226,0.4995074137238221,0.37696366334033743
240.0,3.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.4995074137238221,0.37696366334033743
241.0,0.0,0.6845637583892618,0.5151515151515151,0.5878962536023055,0.5067978074220565,0.38707442995946734
241.0,1.0,0.23809523809523808,0.25862068965517243,0.24793388429752067,0.5067978074220565,0.38707442995946734
241.0,2.0,0.5777777777777777,0.6190476190476191,0.5977011494252874,0.5067978074220565,0.38707442995946734
241.0,3.0,0.5392670157068062,0.6602564102564102,0.5936599423631124,0.5067978074220565,0.38707442995946734
242.0,0.0,0.6993006993006993,0.5050505050505051,0.5865102639296188,0.4980072161425426,0.38203345892258067
242.0,1.0,0.20588235294117646,0.2413793103448276,0.2222222222222222,0.4980072161425426,0.38203345892258067
242.0,2.0,0.5916666666666667,0.5634920634920635,0.5772357723577236,0.4980072161425426,0.38203345892258067
242.0,3.0,0.5314009661835749,0.7051282051282052,0.6060606060606061,0.4980072161425426,0.38203345892258067
243.0,0.0,0.672514619883041,0.5808080808080808,0.6233062330623306,0.4994724956615201,0.39227078575709934
243.0,1.0,0.2037037037037037,0.1896551724137931,0.19642857142857142,0.4994724956615201,0.39227078575709934
243.0,2.0,0.6190476190476191,0.5158730158730159,0.5627705627705628,0.4994724956615201,0.39227078575709934
243.0,3.0,0.5384615384615384,0.717948717948718,0.6153846153846154,0.4994724956615201,0.39227078575709934
244.0,0.0,0.6646706586826348,0.5606060606060606,0.6082191780821918,0.5083934864616906,0.390926874248166
244.0,1.0,0.23636363636363636,0.22413793103448276,0.23008849557522124,0.5083934864616906,0.390926874248166
244.0,2.0,0.5970149253731343,0.6349206349206349,0.6153846153846154,0.5083934864616906,0.390926874248166
244.0,3.0,0.5384615384615384,0.6282051282051282,0.5798816568047337,0.5083934864616906,0.390926874248166
245.0,0.0,0.7264957264957265,0.4292929292929293,0.5396825396825397,0.4810896656416631,0.3578059914899812
245.0,1.0,0.22388059701492538,0.25862068965517243,0.24,0.4810896656416631,0.3578059914899812
245.0,2.0,0.5159235668789809,0.6428571428571429,0.5724381625441696,0.4810896656416631,0.3578059914899812
245.0,3.0,0.5126903553299492,0.6474358974358975,0.5722379603399433,0.4810896656416631,0.3578059914899812
246.0,0.0,0.6818181818181818,0.5303030303030303,0.5965909090909091,0.5062609590481523,0.3829958569047053
246.0,1.0,0.23809523809523808,0.25862068965517243,0.24793388429752067,0.5062609590481523,0.3829958569047053
246.0,2.0,0.5984848484848485,0.626984126984127,0.6124031007751938,0.5062609590481523,0.3829958569047053
246.0,3.0,0.5185185185185185,0.6282051282051282,0.5681159420289855,0.5062609590481523,0.3829958569047053
247.0,0.0,0.6627906976744186,0.5757575757575758,0.6162162162162163,0.5001387764658999,0.3841084821098519
247.0,1.0,0.21818181818181817,0.20689655172413793,0.21238938053097345,0.5001387764658999,0.3841084821098519
247.0,2.0,0.5901639344262295,0.5714285714285714,0.5806451612903226,0.5001387764658999,0.3841084821098519
247.0,3.0,0.5396825396825397,0.6538461538461539,0.591304347826087,0.5001387764658999,0.3841084821098519
248.0,0.0,0.6821192052980133,0.5202020202020202,0.5902578796561605,0.4891322052555921,0.3653191082960919
248.0,1.0,0.23636363636363636,0.22413793103448276,0.23008849557522124,0.4891322052555921,0.3653191082960919
248.0,2.0,0.5290322580645161,0.6507936507936508,0.5836298932384342,0.4891322052555921,0.3653191082960919
248.0,3.0,0.519774011299435,0.5897435897435898,0.5525525525525525,0.4891322052555921,0.3653191082960919
249.0,0.0,0.697841726618705,0.4898989898989899,0.5756676557863502,0.5069745358480404,0.39388199850949995
249.0,1.0,0.25,0.2413793103448276,0.24561403508771928,0.5069745358480404,0.39388199850949995
249.0,2.0,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5069745358480404,0.39388199850949995
249.0,3.0,0.5333333333333333,0.717948717948718,0.6120218579234973,0.5069745358480404,0.39388199850949995
250.0,0.0,0.6625,0.5353535353535354,0.5921787709497207,0.49442236660257716,0.368330173205835
250.0,1.0,0.2222222222222222,0.2413793103448276,0.23140495867768596,0.49442236660257716,0.368330173205835
250.0,2.0,0.578125,0.5873015873015873,0.5826771653543307,0.49442236660257716,0.368330173205835
250.0,3.0,0.5240641711229946,0.6282051282051282,0.5714285714285714,0.49442236660257716,0.368330173205835
