Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
205.0,0.0,0.6822916666666666,0.6717948717948717,0.6616161616161617,0.4946973874393229,0.4084965683140944
205.0,1.0,0.2608695652173913,0.14814814814814814,0.10344827586206896,0.4946973874393229,0.4084965683140944
205.0,2.0,0.5362318840579711,0.5606060606060606,0.5873015873015873,0.4946973874393229,0.4084965683140944
205.0,3.0,0.5513513513513514,0.5982404692082112,0.6538461538461539,0.4946973874393229,0.4084965683140944
206.0,0.0,0.6947368421052632,0.6804123711340206,0.6666666666666666,0.49359186274314715,0.41542134211075815
206.0,1.0,0.20833333333333334,0.12195121951219512,0.08620689655172414,0.49359186274314715,0.41542134211075815
206.0,2.0,0.5197368421052632,0.5683453237410072,0.626984126984127,0.49359186274314715,0.41542134211075815
206.0,3.0,0.5755813953488372,0.6036585365853658,0.6346153846153846,0.49359186274314715,0.41542134211075815
207.0,0.0,0.685,0.6884422110552764,0.6919191919191919,0.5009914411153631,0.42057885439948434
207.0,1.0,0.2727272727272727,0.15,0.10344827586206896,0.5009914411153631,0.42057885439948434
207.0,2.0,0.5244755244755245,0.5576208178438662,0.5952380952380952,0.5009914411153631,0.42057885439948434
207.0,3.0,0.5780346820809249,0.60790273556231,0.6410256410256411,0.5009914411153631,0.42057885439948434
208.0,0.0,0.7103825136612022,0.6824146981627297,0.6565656565656566,0.5090699835548501,0.4279019871120043
208.0,1.0,0.2413793103448276,0.16091954022988506,0.1206896551724138,0.5090699835548501,0.4279019871120043
208.0,2.0,0.5266666666666666,0.572463768115942,0.626984126984127,0.5090699835548501,0.4279019871120043
208.0,3.0,0.5852272727272727,0.6204819277108434,0.6602564102564102,0.5090699835548501,0.4279019871120043
209.0,0.0,0.6984126984126984,0.6821705426356589,0.6666666666666666,0.5158301837114105,0.43200371663700066
209.0,1.0,0.27586206896551724,0.1839080459770115,0.13793103448275862,0.5158301837114105,0.43200371663700066
209.0,2.0,0.5234899328859061,0.5672727272727273,0.6190476190476191,0.5158301837114105,0.43200371663700066
209.0,3.0,0.6023391812865497,0.6299694189602446,0.6602564102564102,0.5158301837114105,0.43200371663700066
210.0,0.0,0.6938775510204082,0.6903553299492385,0.6868686868686869,0.5237316196595087,0.43754256157693716
210.0,1.0,0.3333333333333333,0.21176470588235294,0.15517241379310345,0.5237316196595087,0.43754256157693716
210.0,2.0,0.5434782608695652,0.5681818181818182,0.5952380952380952,0.5237316196595087,0.43754256157693716
210.0,3.0,0.5875706214689266,0.6246246246246246,0.6666666666666666,0.5237316196595087,0.43754256157693716
211.0,0.0,0.6761904761904762,0.696078431372549,0.7171717171717171,0.5017777735826894,0.42331798827744294
211.0,1.0,0.2727272727272727,0.15,0.10344827586206896,0.5017777735826894,0.42331798827744294
211.0,2.0,0.5666666666666667,0.5528455284552846,0.5396825396825397,0.5017777735826894,0.42331798827744294
211.0,3.0,0.5591397849462365,0.6081871345029239,0.6666666666666666,0.5017777735826894,0.42331798827744294
212.0,0.0,0.6910994764397905,0.6786632390745502,0.6666666666666666,0.5202618154178347,0.4313821389252879
212.0,1.0,0.3,0.20454545454545456,0.15517241379310345,0.5202618154178347,0.4313821389252879
212.0,2.0,0.5416666666666666,0.5777777777777777,0.6190476190476191,0.5202618154178347,0.4313821389252879
212.0,3.0,0.5895953757225434,0.6200607902735562,0.6538461538461539,0.5202618154178347,0.4313821389252879
213.0,0.0,0.6774193548387096,0.65625,0.6363636363636364,0.5161393787415334,0.4135537893862292
213.0,1.0,0.3055555555555556,0.23404255319148937,0.1896551724137931,0.5161393787415334,0.4135537893862292
213.0,2.0,0.5096774193548387,0.5622775800711743,0.626984126984127,0.5161393787415334,0.4135537893862292
213.0,3.0,0.6024844720496895,0.61198738170347,0.6217948717948718,0.5161393787415334,0.4135537893862292
214.0,0.0,0.6730769230769231,0.6896551724137931,0.7070707070707071,0.5150382258884738,0.43016320291407834
214.0,1.0,0.2857142857142857,0.18604651162790697,0.13793103448275862,0.5150382258884738,0.43016320291407834
214.0,2.0,0.5538461538461539,0.5625,0.5714285714285714,0.5150382258884738,0.43016320291407834
214.0,3.0,0.5930232558139535,0.6219512195121951,0.6538461538461539,0.5150382258884738,0.43016320291407834
215.0,0.0,0.6787564766839378,0.670076726342711,0.6616161616161617,0.5178256212480706,0.42508980103072197
215.0,1.0,0.36,0.21686746987951808,0.15517241379310345,0.5178256212480706,0.42508980103072197
215.0,2.0,0.5273972602739726,0.5661764705882353,0.6111111111111112,0.5178256212480706,0.42508980103072197
215.0,3.0,0.5862068965517241,0.6181818181818182,0.6538461538461539,0.5178256212480706,0.42508980103072197
216.0,0.0,0.6862745098039216,0.6965174129353234,0.7070707070707071,0.5316657680399317,0.443974512443038
216.0,1.0,0.3448275862068966,0.22988505747126436,0.1724137931034483,0.5316657680399317,0.443974512443038
216.0,2.0,0.5793650793650794,0.5793650793650794,0.5793650793650794,0.5316657680399317,0.443974512443038
216.0,3.0,0.5810055865921788,0.6208955223880597,0.6666666666666666,0.5316657680399317,0.443974512443038
217.0,0.0,0.7078651685393258,0.6702127659574468,0.6363636363636364,0.5210011713369597,0.4221911342993698
217.0,1.0,0.3333333333333333,0.24175824175824176,0.1896551724137931,0.5210011713369597,0.4221911342993698
217.0,2.0,0.5096774193548387,0.5622775800711743,0.626984126984127,0.5210011713369597,0.4221911342993698
217.0,3.0,0.5813953488372093,0.6097560975609756,0.6410256410256411,0.5210011713369597,0.4221911342993698
218.0,0.0,0.6682464454976303,0.6894865525672371,0.7121212121212122,0.5159280592170964,0.4243095260784171
218.0,1.0,0.32142857142857145,0.20930232558139536,0.15517241379310345,0.5159280592170964,0.4243095260784171
218.0,2.0,0.5590551181102362,0.5612648221343873,0.5634920634920635,0.5159280592170964,0.4243095260784171
218.0,3.0,0.5755813953488372,0.6036585365853658,0.6346153846153846,0.5159280592170964,0.4243095260784171
219.0,0.0,0.6931216931216931,0.6770025839793282,0.6616161616161617,0.5147203027176858,0.4280301910242493
219.0,1.0,0.2962962962962963,0.18823529411764706,0.13793103448275862,0.5147203027176858,0.4280301910242493
219.0,2.0,0.5639097744360902,0.5791505791505791,0.5952380952380952,0.5147203027176858,0.4280301910242493
219.0,3.0,0.5608465608465608,0.6144927536231884,0.6794871794871795,0.5147203027176858,0.4280301910242493
220.0,0.0,0.6944444444444444,0.6613756613756614,0.6313131313131313,0.5017079466836247,0.40706969177310787
220.0,1.0,0.24242424242424243,0.17582417582417584,0.13793103448275862,0.5017079466836247,0.40706969177310787
220.0,2.0,0.5606060606060606,0.5736434108527132,0.5873015873015873,0.5017079466836247,0.40706969177310787
220.0,3.0,0.538860103626943,0.5959885386819485,0.6666666666666666,0.5017079466836247,0.40706969177310787
221.0,0.0,0.6979166666666666,0.6871794871794872,0.6767676767676768,0.501445801358309,0.42964682082606925
221.0,1.0,0.22727272727272727,0.125,0.08620689655172414,0.501445801358309,0.42964682082606925
221.0,2.0,0.539568345323741,0.5660377358490566,0.5952380952380952,0.501445801358309,0.42964682082606925
221.0,3.0,0.5783783783783784,0.6275659824046921,0.6858974358974359,0.501445801358309,0.42964682082606925
222.0,0.0,0.7039106145251397,0.6684350132625995,0.6363636363636364,0.5038549966883672,0.4247815543951957
222.0,1.0,0.2608695652173913,0.14814814814814814,0.10344827586206896,0.5038549966883672,0.4247815543951957
222.0,2.0,0.5454545454545454,0.5799256505576208,0.6190476190476191,0.5038549966883672,0.4247815543951957
222.0,3.0,0.5595854922279793,0.6189111747851003,0.6923076923076923,0.5038549966883672,0.4247815543951957
223.0,0.0,0.6984126984126984,0.6821705426356589,0.6666666666666666,0.5098577952547962,0.4277476236921568
223.0,1.0,0.28,0.1686746987951807,0.1206896551724138,0.5098577952547962,0.4277476236921568
223.0,2.0,0.5606060606060606,0.5736434108527132,0.5873015873015873,0.5098577952547962,0.4277476236921568
223.0,3.0,0.5572916666666666,0.6149425287356322,0.6858974358974359,0.5098577952547962,0.4277476236921568
224.0,0.0,0.6875,0.7044334975369458,0.7222222222222222,0.5181292049592839,0.4307070443803873
224.0,1.0,0.2727272727272727,0.1978021978021978,0.15517241379310345,0.5181292049592839,0.4307070443803873
224.0,2.0,0.5772357723577236,0.570281124497992,0.5634920634920635,0.5181292049592839,0.4307070443803873
224.0,3.0,0.5689655172413793,0.6,0.6346153846153846,0.5181292049592839,0.4307070443803873
225.0,0.0,0.7037037037037037,0.6873385012919897,0.6717171717171717,0.5223513210294932,0.4259873419953863
225.0,1.0,0.275,0.22448979591836735,0.1896551724137931,0.5223513210294932,0.4259873419953863
225.0,2.0,0.547945205479452,0.5882352941176471,0.6349206349206349,0.5223513210294932,0.4259873419953863
225.0,3.0,0.5766871165644172,0.5893416927899686,0.6025641025641025,0.5223513210294932,0.4259873419953863
226.0,0.0,0.6839378238341969,0.6751918158567775,0.6666666666666666,0.5154489958215935,0.4181826165700634
226.0,1.0,0.2777777777777778,0.2127659574468085,0.1724137931034483,0.5154489958215935,0.4181826165700634
226.0,2.0,0.556390977443609,0.5714285714285714,0.5873015873015873,0.5154489958215935,0.4181826165700634
226.0,3.0,0.5681818181818182,0.6024096385542169,0.6410256410256411,0.5154489958215935,0.4181826165700634
227.0,0.0,0.6984126984126984,0.6821705426356589,0.6666666666666666,0.5191596160661371,0.42556157215697327
227.0,1.0,0.2702702702702703,0.21052631578947367,0.1724137931034483,0.5191596160661371,0.42556157215697327
227.0,2.0,0.5405405405405406,0.583941605839416,0.6349206349206349,0.5191596160661371,0.42556157215697327
227.0,3.0,0.5853658536585366,0.6,0.6153846153846154,0.5191596160661371,0.42556157215697327
228.0,0.0,0.685,0.6884422110552764,0.6919191919191919,0.5210998696275946,0.4275381668259358
228.0,1.0,0.29411764705882354,0.21739130434782608,0.1724137931034483,0.5210998696275946,0.4275381668259358
228.0,2.0,0.5547445255474452,0.5779467680608364,0.6031746031746031,0.5210998696275946,0.4275381668259358
228.0,3.0,0.5808383233532934,0.6006191950464397,0.6217948717948718,0.5210998696275946,0.4275381668259358
229.0,0.0,0.6910994764397905,0.6786632390745502,0.6666666666666666,0.5022901192184038,0.41464770975339255
229.0,1.0,0.23333333333333334,0.1590909090909091,0.1206896551724138,0.5022901192184038,0.41464770975339255
229.0,2.0,0.576,0.5737051792828686,0.5714285714285714,0.5022901192184038,0.41464770975339255
229.0,3.0,0.5416666666666666,0.5977011494252874,0.6666666666666666,0.5022901192184038,0.41464770975339255
230.0,0.0,0.6778846153846154,0.6945812807881774,0.7121212121212122,0.5192645197625421,0.43039454354056483
230.0,1.0,0.2903225806451613,0.20224719101123595,0.15517241379310345,0.5192645197625421,0.43039454354056483
230.0,2.0,0.5806451612903226,0.576,0.5714285714285714,0.5192645197625421,0.43039454354056483
230.0,3.0,0.5714285714285714,0.6042296072507553,0.6410256410256411,0.5192645197625421,0.43039454354056483
231.0,0.0,0.6910994764397905,0.6786632390745502,0.6666666666666666,0.5203493713562501,0.4259866755521541
231.0,1.0,0.29411764705882354,0.21739130434782608,0.1724137931034483,0.5203493713562501,0.4259866755521541
231.0,2.0,0.5648854961832062,0.5758754863813229,0.5873015873015873,0.5203493713562501,0.4259866755521541
231.0,3.0,0.5659340659340659,0.6094674556213018,0.6602564102564102,0.5203493713562501,0.4259866755521541
232.0,0.0,0.6805555555555556,0.7101449275362319,0.7424242424242424,0.5311439976647889,0.45033285593531797
232.0,1.0,0.34615384615384615,0.21428571428571427,0.15517241379310345,0.5311439976647889,0.45033285593531797
232.0,2.0,0.5681818181818182,0.5813953488372093,0.5952380952380952,0.5311439976647889,0.45033285593531797
232.0,3.0,0.6036585365853658,0.61875,0.6346153846153846,0.5311439976647889,0.45033285593531797
233.0,0.0,0.6958762886597938,0.6887755102040817,0.6818181818181818,0.5169404002677866,0.4327861843369751
233.0,1.0,0.27586206896551724,0.1839080459770115,0.13793103448275862,0.5169404002677866,0.4327861843369751
233.0,2.0,0.5588235294117647,0.5801526717557252,0.6031746031746031,0.5169404002677866,0.4327861843369751
233.0,3.0,0.5754189944134078,0.6149253731343284,0.6602564102564102,0.5169404002677866,0.4327861843369751
234.0,0.0,0.6965174129353234,0.7017543859649122,0.7070707070707071,0.5146177051047129,0.4388464267127471
234.0,1.0,0.25925925925925924,0.16470588235294117,0.1206896551724138,0.5146177051047129,0.4388464267127471
234.0,2.0,0.5847457627118644,0.5655737704918032,0.5476190476190477,0.5146177051047129,0.4388464267127471
234.0,3.0,0.5677083333333334,0.6264367816091954,0.6987179487179487,0.5146177051047129,0.4388464267127471
235.0,0.0,0.6826923076923077,0.6995073891625616,0.7171717171717171,0.5311202068050279,0.43903567576863595
235.0,1.0,0.34375,0.24444444444444444,0.1896551724137931,0.5311202068050279,0.43903567576863595
235.0,2.0,0.5488721804511278,0.5637065637065637,0.5793650793650794,0.5311202068050279,0.43903567576863595
235.0,3.0,0.6,0.616822429906542,0.6346153846153846,0.5311202068050279,0.43903567576863595
236.0,0.0,0.6744186046511628,0.7021791767554479,0.7323232323232324,0.5152719784692898,0.43154980278636873
236.0,1.0,0.2857142857142857,0.18604651162790697,0.13793103448275862,0.5152719784692898,0.43154980278636873
236.0,2.0,0.5785123966942148,0.5668016194331984,0.5555555555555556,0.5152719784692898,0.43154980278636873
236.0,3.0,0.5747126436781609,0.6060606060606061,0.6410256410256411,0.5152719784692898,0.43154980278636873
237.0,0.0,0.6910994764397905,0.6786632390745502,0.6666666666666666,0.5114524215172265,0.4182162193960235
237.0,1.0,0.2727272727272727,0.1978021978021978,0.15517241379310345,0.5114524215172265,0.4182162193960235
237.0,2.0,0.5401459854014599,0.5627376425855514,0.5873015873015873,0.5114524215172265,0.4182162193960235
237.0,3.0,0.5706214689265536,0.6066066066066066,0.6474358974358975,0.5114524215172265,0.4182162193960235
238.0,0.0,0.6820512820512821,0.6768447837150128,0.6717171717171717,0.5046546738516504,0.40725965356972105
238.0,1.0,0.25,0.19148936170212766,0.15517241379310345,0.5046546738516504,0.40725965356972105
238.0,2.0,0.5454545454545454,0.5581395348837209,0.5714285714285714,0.5046546738516504,0.40725965356972105
238.0,3.0,0.56,0.5921450151057401,0.6282051282051282,0.5046546738516504,0.40725965356972105
239.0,0.0,0.6893203883495146,0.7029702970297029,0.7171717171717171,0.5290849223066737,0.4365920733455698
239.0,1.0,0.3142857142857143,0.23655913978494625,0.1896551724137931,0.5290849223066737,0.4365920733455698
239.0,2.0,0.5819672131147541,0.5725806451612904,0.5634920634920635,0.5290849223066737,0.4365920733455698
239.0,3.0,0.5714285714285714,0.6042296072507553,0.6410256410256411,0.5290849223066737,0.4365920733455698
240.0,0.0,0.6902173913043478,0.6649214659685864,0.6414141414141414,0.5084717824363928,0.4074454022477175
240.0,1.0,0.2631578947368421,0.20833333333333334,0.1724137931034483,0.5084717824363928,0.4074454022477175
240.0,2.0,0.539568345323741,0.5660377358490566,0.5952380952380952,0.5084717824363928,0.4074454022477175
240.0,3.0,0.559322033898305,0.5945945945945946,0.6346153846153846,0.5084717824363928,0.4074454022477175
241.0,0.0,0.6872037914691943,0.7090464547677262,0.7323232323232324,0.5346600171149195,0.4417937800329223
241.0,1.0,0.3076923076923077,0.24742268041237114,0.20689655172413793,0.5346600171149195,0.4417937800329223
241.0,2.0,0.603448275862069,0.5785123966942148,0.5555555555555556,0.5346600171149195,0.4417937800329223
241.0,3.0,0.5755813953488372,0.6036585365853658,0.6346153846153846,0.5346600171149195,0.4417937800329223
242.0,0.0,0.6787564766839378,0.670076726342711,0.6616161616161617,0.5017034012932993,0.4074049102365457
242.0,1.0,0.22857142857142856,0.17204301075268819,0.13793103448275862,0.5017034012932993,0.4074049102365457
242.0,2.0,0.553030303030303,0.5658914728682171,0.5793650793650794,0.5017034012932993,0.4074049102365457
242.0,3.0,0.5617977528089888,0.5988023952095808,0.6410256410256411,0.5017034012932993,0.4074049102365457
243.0,0.0,0.6778846153846154,0.6945812807881774,0.7121212121212122,0.5192333549910345,0.4295444166386561
243.0,1.0,0.34615384615384615,0.21428571428571427,0.15517241379310345,0.5192333549910345,0.4295444166386561
243.0,2.0,0.5737704918032787,0.5645161290322581,0.5555555555555556,0.5192333549910345,0.4295444166386561
243.0,3.0,0.5604395604395604,0.6035502958579881,0.6538461538461539,0.5192333549910345,0.4295444166386561
244.0,0.0,0.6903553299492385,0.6886075949367089,0.6868686868686869,0.5177932360633655,0.4341076530977813
244.0,1.0,0.32,0.1927710843373494,0.13793103448275862,0.5177932360633655,0.4341076530977813
244.0,2.0,0.5572519083969466,0.5680933852140078,0.5793650793650794,0.5177932360633655,0.4341076530977813
244.0,3.0,0.572972972972973,0.6217008797653959,0.6794871794871795,0.5177932360633655,0.4341076530977813
245.0,0.0,0.6951871657754011,0.6753246753246753,0.6565656565656566,0.5053246806186544,0.42011560892368593
245.0,1.0,0.2916666666666667,0.17073170731707318,0.1206896551724138,0.5053246806186544,0.42011560892368593
245.0,2.0,0.5725806451612904,0.568,0.5634920634920635,0.5053246806186544,0.42011560892368593
245.0,3.0,0.5369458128078818,0.6072423398328691,0.6987179487179487,0.5053246806186544,0.42011560892368593
246.0,0.0,0.6842105263157895,0.7027027027027027,0.7222222222222222,0.5393748599270072,0.44659644790312447
246.0,1.0,0.36363636363636365,0.26373626373626374,0.20689655172413793,0.5393748599270072,0.44659644790312447
246.0,2.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5393748599270072,0.44659644790312447
246.0,3.0,0.5941176470588235,0.6196319018404908,0.6474358974358975,0.5393748599270072,0.44659644790312447
247.0,0.0,0.695,0.6984924623115578,0.702020202020202,0.5266198268769263,0.4373735027032144
247.0,1.0,0.3125,0.2222222222222222,0.1724137931034483,0.5266198268769263,0.4373735027032144
247.0,2.0,0.5606060606060606,0.5736434108527132,0.5873015873015873,0.5266198268769263,0.4373735027032144
247.0,3.0,0.5804597701149425,0.6121212121212121,0.6474358974358975,0.5266198268769263,0.4373735027032144
248.0,0.0,0.6974358974358974,0.6921119592875318,0.6868686868686869,0.5253822219086657,0.4309482647121606
248.0,1.0,0.2894736842105263,0.22916666666666666,0.1896551724137931,0.5253822219086657,0.4309482647121606
248.0,2.0,0.5819672131147541,0.5725806451612904,0.5634920634920635,0.5253822219086657,0.4309482647121606
248.0,3.0,0.5628415300546448,0.6076696165191741,0.6602564102564102,0.5253822219086657,0.4309482647121606
249.0,0.0,0.6607142857142857,0.7014218009478673,0.7474747474747475,0.510913656939151,0.4324916254039399
249.0,1.0,0.2916666666666667,0.17073170731707318,0.1206896551724138,0.510913656939151,0.4324916254039399
249.0,2.0,0.5726495726495726,0.551440329218107,0.5317460317460317,0.510913656939151,0.4324916254039399
249.0,3.0,0.5895953757225434,0.6200607902735562,0.6538461538461539,0.510913656939151,0.4324916254039399
250.0,0.0,0.696078431372549,0.7064676616915423,0.7171717171717171,0.5297607704307756,0.43977014577192314
250.0,1.0,0.2972972972972973,0.23157894736842105,0.1896551724137931,0.5297607704307756,0.43977014577192314
250.0,2.0,0.5897435897435898,0.5679012345679012,0.5476190476190477,0.5297607704307756,0.43977014577192314
250.0,3.0,0.5722222222222222,0.6130952380952381,0.6602564102564102,0.5297607704307756,0.43977014577192314
