Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
202.0,1.0,0.2463768115942029,0.2833333333333333,0.3333333333333333,0.4819331983805668,0.3456940640048274
202.0,2.0,0.42857142857142855,0.46153846153846156,0.5,0.4819331983805668,0.3456940640048274
202.0,3.0,0.5620915032679739,0.5512820512820513,0.5408805031446541,0.4819331983805668,0.3456940640048274
203.0,0.0,0.6793478260869565,0.6265664160401002,0.5813953488372093,0.46829518473961174,0.3351612233967701
203.0,1.0,0.19718309859154928,0.22950819672131148,0.27450980392156865,0.46829518473961174,0.3351612233967701
203.0,2.0,0.4453125,0.47107438016528924,0.5,0.46829518473961174,0.3351612233967701
203.0,3.0,0.5512820512820513,0.546031746031746,0.5408805031446541,0.46829518473961174,0.3351612233967701
204.0,0.0,0.6795580110497238,0.6212121212121212,0.5720930232558139,0.4739323955651379,0.3401208076076785
204.0,1.0,0.20512820512820512,0.24806201550387597,0.3137254901960784,0.4739323955651379,0.3401208076076785
204.0,2.0,0.4338235294117647,0.472,0.5175438596491229,0.4739323955651379,0.3401208076076785
204.0,3.0,0.5833333333333334,0.5544554455445545,0.5283018867924528,0.4739323955651379,0.3401208076076785
205.0,0.0,0.7177914110429447,0.6190476190476191,0.5441860465116279,0.4733772893772894,0.3480936293068335
205.0,1.0,0.1891891891891892,0.224,0.27450980392156865,0.4733772893772894,0.3480936293068335
205.0,2.0,0.4338235294117647,0.472,0.5175438596491229,0.4733772893772894,0.3480936293068335
205.0,3.0,0.5662650602409639,0.5784615384615385,0.5911949685534591,0.4733772893772894,0.3480936293068335
206.0,0.0,0.7134146341463414,0.6174142480211082,0.5441860465116279,0.47952266333304455,0.35208088598856824
206.0,1.0,0.2112676056338028,0.2459016393442623,0.29411764705882354,0.47952266333304455,0.35208088598856824
206.0,2.0,0.43795620437956206,0.47808764940239046,0.5263157894736842,0.47952266333304455,0.35208088598856824
206.0,3.0,0.562874251497006,0.5766871165644172,0.5911949685534591,0.47952266333304455,0.35208088598856824
207.0,0.0,0.6858638743455497,0.645320197044335,0.6093023255813953,0.48448804886259794,0.35061155837653996
207.0,1.0,0.23170731707317074,0.2857142857142857,0.37254901960784315,0.48448804886259794,0.35061155837653996
207.0,2.0,0.44,0.4602510460251046,0.4824561403508772,0.48448804886259794,0.35061155837653996
207.0,3.0,0.5815602836879432,0.5466666666666666,0.5157232704402516,0.48448804886259794,0.35061155837653996
208.0,0.0,0.6961325966850829,0.6363636363636364,0.586046511627907,0.4807459750229738,0.3492403127354036
208.0,1.0,0.21951219512195122,0.2706766917293233,0.35294117647058826,0.4807459750229738,0.3492403127354036
208.0,2.0,0.4178082191780822,0.46923076923076923,0.5350877192982456,0.4807459750229738,0.3492403127354036
208.0,3.0,0.6076923076923076,0.5467128027681661,0.4968553459119497,0.4807459750229738,0.3492403127354036
209.0,0.0,0.6586538461538461,0.6477541371158393,0.6372093023255814,0.485394679031943,0.3522277874867158
209.0,1.0,0.23943661971830985,0.2786885245901639,0.3333333333333333,0.485394679031943,0.3522277874867158
209.0,2.0,0.44274809160305345,0.47346938775510206,0.5087719298245614,0.485394679031943,0.3522277874867158
209.0,3.0,0.6046511627906976,0.5416666666666666,0.49056603773584906,0.485394679031943,0.3522277874867158
210.0,0.0,0.6650246305418719,0.645933014354067,0.627906976744186,0.4966256524522644,0.3621037708149037
210.0,1.0,0.2638888888888889,0.3089430894308943,0.37254901960784315,0.4966256524522644,0.3621037708149037
210.0,2.0,0.45185185185185184,0.4899598393574297,0.5350877192982456,0.4966256524522644,0.3621037708149037
210.0,3.0,0.6046511627906976,0.5416666666666666,0.49056603773584906,0.4966256524522644,0.3621037708149037
211.0,0.0,0.6584158415841584,0.6378896882494005,0.6186046511627907,0.47707560567806406,0.3402442228756419
211.0,1.0,0.23529411764705882,0.2689075630252101,0.3137254901960784,0.47707560567806406,0.3402442228756419
211.0,2.0,0.44,0.4602510460251046,0.4824561403508772,0.47707560567806406,0.3402442228756419
211.0,3.0,0.5694444444444444,0.5412541254125413,0.5157232704402516,0.47707560567806406,0.3402442228756419
212.0,0.0,0.676923076923077,0.6439024390243903,0.6139534883720931,0.47398713598025866,0.3443247590467316
212.0,1.0,0.208955223880597,0.23728813559322035,0.27450980392156865,0.47398713598025866,0.3443247590467316
212.0,2.0,0.4375,0.4628099173553719,0.49122807017543857,0.47398713598025866,0.3443247590467316
212.0,3.0,0.5704697986577181,0.551948051948052,0.5345911949685535,0.47398713598025866,0.3443247590467316
213.0,0.0,0.6717948717948717,0.6390243902439025,0.6093023255813953,0.47860655036345584,0.3469621316601809
213.0,1.0,0.22058823529411764,0.25210084033613445,0.29411764705882354,0.47860655036345584,0.3469621316601809
213.0,2.0,0.4444444444444444,0.4666666666666667,0.49122807017543857,0.47860655036345584,0.3469621316601809
213.0,3.0,0.5733333333333334,0.5566343042071198,0.5408805031446541,0.47860655036345584,0.3469621316601809
214.0,0.0,0.6906077348066298,0.6313131313131313,0.5813953488372093,0.4712310984151227,0.3401717945028037
214.0,1.0,0.20270270270270271,0.24,0.29411764705882354,0.4712310984151227,0.3401717945028037
214.0,2.0,0.4166666666666667,0.46511627906976744,0.5263157894736842,0.4712310984151227,0.3401717945028037
214.0,3.0,0.5857142857142857,0.5484949832775919,0.5157232704402516,0.4712310984151227,0.3401717945028037
215.0,0.0,0.679144385026738,0.6318407960199005,0.5906976744186047,0.48252782132949557,0.3469588671469625
215.0,1.0,0.23684210526315788,0.28346456692913385,0.35294117647058826,0.48252782132949557,0.3469588671469625
215.0,2.0,0.425531914893617,0.47058823529411764,0.5263157894736842,0.48252782132949557,0.3469588671469625
215.0,3.0,0.5925925925925926,0.54421768707483,0.5031446540880503,0.48252782132949557,0.3469588671469625
216.0,0.0,0.711764705882353,0.6285714285714286,0.5627906976744186,0.48501980686142376,0.3554915828684262
216.0,1.0,0.23529411764705882,0.2689075630252101,0.3137254901960784,0.48501980686142376,0.3554915828684262
216.0,2.0,0.4295774647887324,0.4765625,0.5350877192982456,0.48501980686142376,0.3554915828684262
216.0,3.0,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.48501980686142376,0.3554915828684262
217.0,0.0,0.7108433734939759,0.6194225721784777,0.5488372093023256,0.47838698935748114,0.34859973720490084
217.0,1.0,0.2077922077922078,0.25,0.3137254901960784,0.47838698935748114,0.34859973720490084
217.0,2.0,0.43795620437956206,0.47808764940239046,0.5263157894736842,0.47838698935748114,0.34859973720490084
217.0,3.0,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.47838698935748114,0.34859973720490084
218.0,0.0,0.6542056074766355,0.6526806526806527,0.6511627906976745,0.48822819266862394,0.3517519553152937
218.0,1.0,0.25301204819277107,0.31343283582089554,0.4117647058823529,0.48822819266862394,0.3517519553152937
218.0,2.0,0.44166666666666665,0.452991452991453,0.4649122807017544,0.48822819266862394,0.3517519553152937
218.0,3.0,0.6147540983606558,0.5338078291814946,0.4716981132075472,0.48822819266862394,0.3517519553152937
219.0,0.0,0.6682926829268293,0.6523809523809524,0.6372093023255814,0.48514036947469164,0.3510092006732659
219.0,1.0,0.24285714285714285,0.2809917355371901,0.3333333333333333,0.48514036947469164,0.3510092006732659
219.0,2.0,0.456,0.4769874476987448,0.5,0.48514036947469164,0.3510092006732659
219.0,3.0,0.5683453237410072,0.5302013422818792,0.4968553459119497,0.48514036947469164,0.3510092006732659
220.0,0.0,0.6851851851851852,0.5888594164456233,0.5162790697674419,0.4624179588709525,0.3220447488315871
220.0,1.0,0.21794871794871795,0.26356589147286824,0.3333333333333333,0.4624179588709525,0.3220447488315871
220.0,2.0,0.38650306748466257,0.4548736462093863,0.5526315789473685,0.4624179588709525,0.3220447488315871
220.0,3.0,0.5882352941176471,0.5423728813559322,0.5031446540880503,0.4624179588709525,0.3220447488315871
221.0,0.0,0.6875,0.6486486486486487,0.6139534883720931,0.48077218052041026,0.35326364892315953
221.0,1.0,0.20833333333333334,0.24390243902439024,0.29411764705882354,0.48077218052041026,0.35326364892315953
221.0,2.0,0.44776119402985076,0.4838709677419355,0.5263157894736842,0.48077218052041026,0.35326364892315953
221.0,3.0,0.5815602836879432,0.5466666666666666,0.5157232704402516,0.48077218052041026,0.35326364892315953
222.0,0.0,0.6900584795321637,0.6113989637305699,0.5488372093023256,0.4705698199913281,0.3349838923863811
222.0,1.0,0.21052631578947367,0.25196850393700787,0.3137254901960784,0.4705698199913281,0.3349838923863811
222.0,2.0,0.4225352112676056,0.46875,0.5263157894736842,0.4705698199913281,0.3349838923863811
222.0,3.0,0.5666666666666667,0.5501618122977346,0.5345911949685535,0.4705698199913281,0.3349838923863811
223.0,0.0,0.6804123711340206,0.6454767726161369,0.6139534883720931,0.47681694128981905,0.3453014607127904
223.0,1.0,0.21739130434782608,0.25,0.29411764705882354,0.47681694128981905,0.3453014607127904
223.0,2.0,0.4453125,0.47107438016528924,0.5,0.47681694128981905,0.3453014607127904
223.0,3.0,0.5608108108108109,0.5407166123778502,0.5220125786163522,0.47681694128981905,0.3453014607127904
224.0,0.0,0.6909090909090909,0.6,0.5302325581395348,0.47388684640522877,0.33752557464126304
224.0,1.0,0.21176470588235294,0.2647058823529412,0.35294117647058826,0.47388684640522877,0.33752557464126304
224.0,2.0,0.4225352112676056,0.46875,0.5263157894736842,0.47388684640522877,0.33752557464126304
224.0,3.0,0.5850340136054422,0.5620915032679739,0.5408805031446541,0.47388684640522877,0.33752557464126304
225.0,0.0,0.6766467065868264,0.5916230366492147,0.5255813953488372,0.45986466476941773,0.3222533994259178
225.0,1.0,0.189873417721519,0.23076923076923078,0.29411764705882354,0.45986466476941773,0.3222533994259178
225.0,2.0,0.41379310344827586,0.46332046332046334,0.5263157894736842,0.45986466476941773,0.3222533994259178
225.0,3.0,0.5743243243243243,0.5537459283387622,0.5345911949685535,0.45986466476941773,0.3222533994259178
226.0,0.0,0.680628272251309,0.6403940886699507,0.6046511627906976,0.47050096194675617,0.3402312266058868
226.0,1.0,0.19718309859154928,0.22950819672131148,0.27450980392156865,0.47050096194675617,0.3402312266058868
226.0,2.0,0.43703703703703706,0.4738955823293173,0.5175438596491229,0.47050096194675617,0.3402312266058868
226.0,3.0,0.5704225352112676,0.5382059800664452,0.5094339622641509,0.47050096194675617,0.3402312266058868
227.0,0.0,0.6963350785340314,0.6551724137931034,0.6186046511627907,0.48155877489940924,0.3579596047237132
227.0,1.0,0.21212121212121213,0.23931623931623933,0.27450980392156865,0.48155877489940924,0.3579596047237132
227.0,2.0,0.4295774647887324,0.4765625,0.5350877192982456,0.48155877489940924,0.3579596047237132
227.0,3.0,0.5928571428571429,0.5551839464882943,0.5220125786163522,0.48155877489940924,0.3579596047237132
228.0,0.0,0.7192982456140351,0.6373056994818653,0.5720930232558139,0.4929105337313384,0.3658650680414323
228.0,1.0,0.23376623376623376,0.28125,0.35294117647058826,0.4929105337313384,0.3658650680414323
228.0,2.0,0.4316546762589928,0.4743083003952569,0.5263157894736842,0.4929105337313384,0.3658650680414323
228.0,3.0,0.5921052631578947,0.5787781350482315,0.5660377358490566,0.4929105337313384,0.3658650680414323
229.0,0.0,0.6713615023474179,0.6682242990654206,0.6651162790697674,0.48850079280327796,0.36033129411788517
229.0,1.0,0.23943661971830985,0.2786885245901639,0.3333333333333333,0.48850079280327796,0.36033129411788517
229.0,2.0,0.44715447154471544,0.4641350210970464,0.4824561403508772,0.48850079280327796,0.36033129411788517
229.0,3.0,0.5984848484848485,0.5429553264604811,0.4968553459119497,0.48850079280327796,0.36033129411788517
230.0,0.0,0.6971428571428572,0.6256410256410256,0.5674418604651162,0.48742371843718046,0.35320061305699085
230.0,1.0,0.2465753424657534,0.2903225806451613,0.35294117647058826,0.48742371843718046,0.35320061305699085
230.0,2.0,0.42857142857142855,0.47244094488188976,0.5263157894736842,0.48742371843718046,0.35320061305699085
230.0,3.0,0.5761589403973509,0.5612903225806452,0.5471698113207547,0.48742371843718046,0.35320061305699085
231.0,0.0,0.6730769230769231,0.6619385342789598,0.6511627906976745,0.4839468046223715,0.3566703117166172
231.0,1.0,0.23809523809523808,0.2631578947368421,0.29411764705882354,0.4839468046223715,0.3566703117166172
231.0,2.0,0.43661971830985913,0.484375,0.543859649122807,0.4839468046223715,0.3566703117166172
231.0,3.0,0.5952380952380952,0.5263157894736842,0.4716981132075472,0.4839468046223715,0.3566703117166172
232.0,0.0,0.7085714285714285,0.6358974358974359,0.5767441860465117,0.49314610423514493,0.36157859359056227
232.0,1.0,0.24675324675324675,0.296875,0.37254901960784315,0.49314610423514493,0.36157859359056227
232.0,2.0,0.43703703703703706,0.4738955823293173,0.5175438596491229,0.49314610423514493,0.36157859359056227
232.0,3.0,0.5789473684210527,0.5659163987138264,0.5534591194968553,0.49314610423514493,0.36157859359056227
233.0,0.0,0.673469387755102,0.6423357664233577,0.6139534883720931,0.472843885522855,0.34172600461368646
233.0,1.0,0.20588235294117646,0.23529411764705882,0.27450980392156865,0.472843885522855,0.34172600461368646
233.0,2.0,0.44881889763779526,0.4730290456431535,0.5,0.472843885522855,0.34172600461368646
233.0,3.0,0.5608108108108109,0.5407166123778502,0.5220125786163522,0.472843885522855,0.34172600461368646
234.0,0.0,0.7105263157894737,0.5885558583106267,0.5023255813953489,0.472098952176217,0.3377729538291714
234.0,1.0,0.22077922077922077,0.265625,0.3333333333333333,0.472098952176217,0.3377729538291714
234.0,2.0,0.4,0.46096654275092935,0.543859649122807,0.472098952176217,0.3377729538291714
234.0,3.0,0.5806451612903226,0.5732484076433121,0.5660377358490566,0.472098952176217,0.3377729538291714
235.0,0.0,0.675531914893617,0.630272952853598,0.5906976744186047,0.4778513678384939,0.34008988384262306
235.0,1.0,0.23076923076923078,0.27906976744186046,0.35294117647058826,0.4778513678384939,0.34008988384262306
235.0,2.0,0.4307692307692308,0.45901639344262296,0.49122807017543857,0.4778513678384939,0.34008988384262306
235.0,3.0,0.5734265734265734,0.543046357615894,0.5157232704402516,0.4778513678384939,0.34008988384262306
236.0,0.0,0.6802030456852792,0.6504854368932039,0.6232558139534884,0.47239890760795006,0.3442198342685029
236.0,1.0,0.20588235294117646,0.23529411764705882,0.27450980392156865,0.47239890760795006,0.3442198342685029
236.0,2.0,0.42142857142857143,0.4645669291338583,0.5175438596491229,0.47239890760795006,0.3442198342685029
236.0,3.0,0.5895522388059702,0.5392491467576792,0.4968553459119497,0.47239890760795006,0.3442198342685029
237.0,0.0,0.675,0.6506024096385542,0.627906976744186,0.4813138128450009,0.34996739853748643
237.0,1.0,0.21518987341772153,0.26153846153846155,0.3333333333333333,0.4813138128450009,0.34996739853748643
237.0,2.0,0.45528455284552843,0.47257383966244726,0.49122807017543857,0.4813138128450009,0.34996739853748643
237.0,3.0,0.583941605839416,0.5405405405405406,0.5031446540880503,0.4813138128450009,0.34996739853748643
238.0,0.0,0.6632653061224489,0.6326034063260341,0.6046511627906976,0.47744364524005267,0.3381979025722909
238.0,1.0,0.23076923076923078,0.27906976744186046,0.35294117647058826,0.47744364524005267,0.3381979025722909
238.0,2.0,0.4453125,0.47107438016528924,0.5,0.47744364524005267,0.3381979025722909
238.0,3.0,0.5693430656934306,0.527027027027027,0.49056603773584906,0.47744364524005267,0.3381979025722909
239.0,0.0,0.6844919786096256,0.6368159203980099,0.5953488372093023,0.47393065520527133,0.3417427681089893
239.0,1.0,0.19767441860465115,0.24817518248175183,0.3333333333333333,0.47393065520527133,0.3417427681089893
239.0,2.0,0.43609022556390975,0.46963562753036436,0.5087719298245614,0.47393065520527133,0.3417427681089893
239.0,3.0,0.5939849624060151,0.541095890410959,0.4968553459119497,0.47393065520527133,0.3417427681089893
240.0,0.0,0.7159763313609467,0.6302083333333334,0.5627906976744186,0.4847479490410945,0.35443677854998656
240.0,1.0,0.21951219512195122,0.2706766917293233,0.35294117647058826,0.4847479490410945,0.35443677854998656
240.0,2.0,0.44029850746268656,0.47580645161290325,0.5175438596491229,0.4847479490410945,0.35443677854998656
240.0,3.0,0.5714285714285714,0.5623003194888179,0.5534591194968553,0.4847479490410945,0.35443677854998656
241.0,0.0,0.7010869565217391,0.6466165413533834,0.6,0.47886797739690845,0.35179753074708575
241.0,1.0,0.19753086419753085,0.24242424242424243,0.3137254901960784,0.47886797739690845,0.35179753074708575
241.0,2.0,0.43884892086330934,0.48221343873517786,0.5350877192982456,0.47886797739690845,0.35179753074708575
241.0,3.0,0.5925925925925926,0.54421768707483,0.5031446540880503,0.47886797739690845,0.35179753074708575
242.0,0.0,0.6666666666666666,0.6442307692307693,0.6232558139534884,0.48283558846110713,0.34848362488671825
242.0,1.0,0.22972972972972974,0.272,0.3333333333333333,0.48283558846110713,0.34848362488671825
242.0,2.0,0.4566929133858268,0.48132780082987553,0.5087719298245614,0.48283558846110713,0.34848362488671825
242.0,3.0,0.5766423357664233,0.5337837837837838,0.4968553459119497,0.48283558846110713,0.34848362488671825
243.0,0.0,0.689119170984456,0.6519607843137255,0.6186046511627907,0.48464458803100907,0.3557951011454129
243.0,1.0,0.21518987341772153,0.26153846153846155,0.3333333333333333,0.48464458803100907,0.3557951011454129
243.0,2.0,0.45112781954887216,0.48582995951417,0.5263157894736842,0.48464458803100907,0.3557951011454129
243.0,3.0,0.5895522388059702,0.5392491467576792,0.4968553459119497,0.48464458803100907,0.3557951011454129
244.0,0.0,0.6682926829268293,0.6523809523809524,0.6372093023255814,0.49059769062133995,0.3567998426067157
244.0,1.0,0.24096385542168675,0.29850746268656714,0.39215686274509803,0.49059769062133995,0.3567998426067157
244.0,2.0,0.4603174603174603,0.48333333333333334,0.5087719298245614,0.49059769062133995,0.3567998426067157
244.0,3.0,0.6,0.528169014084507,0.4716981132075472,0.49059769062133995,0.3567998426067157
245.0,0.0,0.6847826086956522,0.631578947368421,0.586046511627907,0.4856066740277266,0.35051885461491206
245.0,1.0,0.2345679012345679,0.2878787878787879,0.37254901960784315,0.4856066740277266,0.35051885461491206
245.0,2.0,0.43609022556390975,0.46963562753036436,0.5087719298245614,0.4856066740277266,0.35051885461491206
245.0,3.0,0.5886524822695035,0.5533333333333333,0.5220125786163522,0.4856066740277266,0.35051885461491206
246.0,0.0,0.6705202312138728,0.5979381443298969,0.5395348837209303,0.4664731925872597,0.32869322056506484
246.0,1.0,0.2191780821917808,0.25806451612903225,0.3137254901960784,0.4664731925872597,0.32869322056506484
246.0,2.0,0.39759036144578314,0.4714285714285714,0.5789473684210527,0.4664731925872597,0.32869322056506484
246.0,3.0,0.6062992125984252,0.5384615384615384,0.48427672955974843,0.4664731925872597,0.32869322056506484
247.0,0.0,0.6853932584269663,0.6208651399491094,0.5674418604651162,0.4771087854551303,0.339411739432062
247.0,1.0,0.22784810126582278,0.27692307692307694,0.35294117647058826,0.4771087854551303,0.339411739432062
247.0,2.0,0.42857142857142855,0.47244094488188976,0.5263157894736842,0.4771087854551303,0.339411739432062
247.0,3.0,0.5704225352112676,0.5382059800664452,0.5094339622641509,0.4771087854551303,0.339411739432062
248.0,0.0,0.68,0.6102564102564103,0.5534883720930233,0.4771570219297492,0.33855948394163543
248.0,1.0,0.21212121212121213,0.28,0.4117647058823529,0.4771570219297492,0.33855948394163543
248.0,2.0,0.4453125,0.47107438016528924,0.5,0.4771570219297492,0.33855948394163543
248.0,3.0,0.5912408759124088,0.5472972972972973,0.5094339622641509,0.4771570219297492,0.33855948394163543
249.0,0.0,0.6733668341708543,0.6473429951690821,0.6232558139534884,0.482649256540158,0.3571733684337017
249.0,1.0,0.22580645161290322,0.24778761061946902,0.27450980392156865,0.482649256540158,0.3571733684337017
249.0,2.0,0.423841059602649,0.4830188679245283,0.5614035087719298,0.482649256540158,0.3571733684337017
249.0,3.0,0.6220472440944882,0.5524475524475524,0.4968553459119497,0.482649256540158,0.3571733684337017
250.0,0.0,0.6815642458100558,0.6192893401015228,0.5674418604651162,0.4712661852927604,0.3350885672980094
250.0,1.0,0.20987654320987653,0.25757575757575757,0.3333333333333333,0.4712661852927604,0.3350885672980094
250.0,2.0,0.41843971631205673,0.4627450980392157,0.5175438596491229,0.4712661852927604,0.3350885672980094
250.0,3.0,0.5869565217391305,0.5454545454545454,0.5094339622641509,0.4712661852927604,0.3350885672980094
