Epoch,Class,Precision,Recall,Class F1,Macro F1,MCC
214.0,0.0,0.3142857142857143,0.3235294117647059,0.3333333333333333,0.2372323699653508,0.02299838490410709
214.0,1.0,0.0,0.0,0.0,0.2372323699653508,0.02299838490410709
214.0,2.0,0.41025641025641024,0.19393939393939394,0.12698412698412698,0.2372323699653508,0.02299838490410709
214.0,3.0,0.33217993079584773,0.4314606741573034,0.6153846153846154,0.2372323699653508,0.02299838490410709
215.0,0.0,0.3054187192118227,0.3092269326683292,0.31313131313131315,0.2431915539146033,0.023686891499033007
215.0,1.0,0.0,0.0,0.0,0.2431915539146033,0.023686891499033007
215.0,2.0,0.3888888888888889,0.23333333333333334,0.16666666666666666,0.2431915539146033,0.023686891499033007
215.0,3.0,0.33451957295373663,0.4302059496567506,0.6025641025641025,0.2431915539146033,0.023686891499033007
216.0,0.0,0.3230088495575221,0.3443396226415094,0.3686868686868687,0.2429225365577988,0.031055012413598416
216.0,1.0,0.0,0.0,0.0,0.2429225365577988,0.031055012413598416
216.0,2.0,0.4,0.1927710843373494,0.12698412698412698,0.2429225365577988,0.031055012413598416
216.0,3.0,0.34191176470588236,0.43457943925233644,0.5961538461538461,0.2429225365577988,0.031055012413598416
217.0,0.0,0.3274336283185841,0.3490566037735849,0.37373737373737376,0.251501448419424,0.04050005859128752
217.0,1.0,0.0,0.0,0.0,0.251501448419424,0.04050005859128752
217.0,2.0,0.41304347826086957,0.22093023255813954,0.15079365079365079,0.251501448419424,0.04050005859128752
217.0,3.0,0.3458646616541353,0.43601895734597157,0.5897435897435898,0.251501448419424,0.04050005859128752
218.0,0.0,0.3063063063063063,0.3238095238095238,0.3434343434343434,0.23431961569674598,0.012038979034955691
218.0,1.0,0.0,0.0,0.0,0.23431961569674598,0.012038979034955691
218.0,2.0,0.36363636363636365,0.18823529411764706,0.12698412698412698,0.23431961569674598,0.012038979034955691
218.0,3.0,0.33455882352941174,0.4252336448598131,0.5833333333333334,0.23431961569674598,0.012038979034955691
219.0,0.0,0.3094170403587444,0.32779097387173395,0.3484848484848485,0.23616320014240655,0.011807487022242914
219.0,1.0,0.0,0.0,0.0,0.23616320014240655,0.011807487022242914
219.0,2.0,0.38636363636363635,0.2,0.1349206349206349,0.23616320014240655,0.011807487022242914
219.0,3.0,0.3284132841328413,0.4168618266978923,0.5705128205128205,0.23616320014240655,0.011807487022242914
220.0,0.0,0.32644628099173556,0.35909090909090907,0.398989898989899,0.24557441503644034,0.03516695698441819
220.0,1.0,0.0,0.0,0.0,0.24557441503644034,0.03516695698441819
220.0,2.0,0.46875,0.189873417721519,0.11904761904761904,0.24557441503644034,0.03516695698441819
220.0,3.0,0.3446969696969697,0.43333333333333335,0.5833333333333334,0.24557441503644034,0.03516695698441819
221.0,0.0,0.30927835051546393,0.30612244897959184,0.30303030303030304,0.23199079993248367,0.025980590448862993
221.0,1.0,0.0,0.0,0.0,0.23199079993248367,0.025980590448862993
221.0,2.0,0.45161290322580644,0.17834394904458598,0.1111111111111111,0.23199079993248367,0.025980590448862993
221.0,3.0,0.33226837060702874,0.44349680170575695,0.6666666666666666,0.23199079993248367,0.025980590448862993
222.0,0.0,0.3127962085308057,0.32273838630806845,0.3333333333333333,0.23281737951475362,0.02421132791019319
222.0,1.0,0.0,0.0,0.0,0.23281737951475362,0.02421132791019319
222.0,2.0,0.48148148148148145,0.16993464052287582,0.10317460317460317,0.23281737951475362,0.02421132791019319
222.0,3.0,0.3333333333333333,0.43859649122807015,0.6410256410256411,0.23281737951475362,0.02421132791019319
223.0,0.0,0.3181818181818182,0.3349282296650718,0.35353535353535354,0.241507464191408,0.029191227772888097
223.0,1.0,0.0,0.0,0.0,0.241507464191408,0.029191227772888097
223.0,2.0,0.43243243243243246,0.19631901840490798,0.12698412698412698,0.241507464191408,0.029191227772888097
223.0,3.0,0.33807829181494664,0.43478260869565216,0.6089743589743589,0.241507464191408,0.029191227772888097
224.0,0.0,0.3157894736842105,0.32432432432432434,0.3333333333333333,0.23579922693253594,0.028203419443810458
224.0,1.0,0.0,0.0,0.0,0.23579922693253594,0.028203419443810458
224.0,2.0,0.45161290322580644,0.17834394904458598,0.1111111111111111,0.23579922693253594,0.028203419443810458
224.0,3.0,0.33557046979865773,0.44052863436123346,0.6410256410256411,0.23579922693253594,0.028203419443810458
225.0,0.0,0.30851063829787234,0.3005181347150259,0.29292929292929293,0.2332333472380785,0.02788551607588478
225.0,1.0,0.0,0.0,0.0,0.2332333472380785,0.02788551607588478
225.0,2.0,0.4411764705882353,0.1875,0.11904761904761904,0.2332333472380785,0.02788551607588478
225.0,3.0,0.3322784810126582,0.4449152542372881,0.6730769230769231,0.2332333472380785,0.02788551607588478
226.0,0.0,0.32608695652173914,0.35046728971962615,0.3787878787878788,0.24657197288880267,0.03047235177324566
226.0,1.0,0.0,0.0,0.0,0.24657197288880267,0.03047235177324566
226.0,2.0,0.4186046511627907,0.21301775147928995,0.14285714285714285,0.24657197288880267,0.03047235177324566
226.0,3.0,0.33584905660377357,0.42280285035629456,0.5705128205128205,0.24657197288880267,0.03047235177324566
227.0,0.0,0.31794871794871793,0.3155216284987277,0.31313131313131315,0.24679551324203525,0.04017317267664744
227.0,1.0,0.0,0.0,0.0,0.24679551324203525,0.04017317267664744
227.0,2.0,0.37037037037037035,0.2222222222222222,0.15873015873015872,0.24679551324203525,0.04017317267664744
227.0,3.0,0.3460207612456747,0.449438202247191,0.6410256410256411,0.24679551324203525,0.04017317267664744
228.0,0.0,0.3163265306122449,0.3147208121827411,0.31313131313131315,0.2421189382235509,0.028765067429258558
228.0,1.0,0.0,0.0,0.0,0.2421189382235509,0.028765067429258558
228.0,2.0,0.3448275862068966,0.21739130434782608,0.15873015873015872,0.2421189382235509,0.028765067429258558
228.0,3.0,0.3380281690140845,0.43636363636363634,0.6153846153846154,0.2421189382235509,0.028765067429258558
229.0,0.0,0.3136094674556213,0.2888283378746594,0.2676767676767677,0.23799904035421882,0.03435180835541888
229.0,1.0,0.0,0.0,0.0,0.23799904035421882,0.03435180835541888
229.0,2.0,0.40425531914893614,0.21965317919075145,0.15079365079365079,0.23799904035421882,0.03435180835541888
229.0,3.0,0.32919254658385094,0.4435146443514644,0.6794871794871795,0.23799904035421882,0.03435180835541888
230.0,0.0,0.31862745098039214,0.32338308457711445,0.3282828282828283,0.2466512517989472,0.03274214756714813
230.0,1.0,0.0,0.0,0.0,0.2466512517989472,0.03274214756714813
230.0,2.0,0.3559322033898305,0.22702702702702704,0.16666666666666666,0.2466512517989472,0.03274214756714813
230.0,3.0,0.3418181818181818,0.4361948955916473,0.6025641025641025,0.2466512517989472,0.03274214756714813
231.0,0.0,0.31100478468899523,0.3194103194103194,0.3282828282828283,0.2377327654273762,0.020549434156121916
231.0,1.0,0.0,0.0,0.0,0.2377327654273762,0.020549434156121916
231.0,2.0,0.4146341463414634,0.20359281437125748,0.1349206349206349,0.2377327654273762,0.020549434156121916
231.0,3.0,0.3298611111111111,0.42792792792792794,0.6089743589743589,0.2377327654273762,0.020549434156121916
232.0,0.0,0.30288461538461536,0.3103448275862069,0.3181818181818182,0.22986450185000593,0.013463429534144726
232.0,1.0,0.0,0.0,0.0,0.22986450185000593,0.013463429534144726
232.0,2.0,0.45161290322580644,0.17834394904458598,0.1111111111111111,0.22986450185000593,0.013463429534144726
232.0,3.0,0.3277591973244147,0.4307692307692308,0.6282051282051282,0.22986450185000593,0.013463429534144726
233.0,0.0,0.3076923076923077,0.29473684210526313,0.2828282828282828,0.2303309545397538,0.0235010856588831
233.0,1.0,0.0,0.0,0.0,0.2303309545397538,0.0235010856588831
233.0,2.0,0.42857142857142855,0.18633540372670807,0.11904761904761904,0.2303309545397538,0.0235010856588831
233.0,3.0,0.32710280373831774,0.44025157232704404,0.6730769230769231,0.2303309545397538,0.0235010856588831
234.0,0.0,0.31088082901554404,0.3069053708439898,0.30303030303030304,0.2320571245590018,0.025996924112952874
234.0,1.0,0.0,0.0,0.0,0.2320571245590018,0.025996924112952874
234.0,2.0,0.4827586206896552,0.18064516129032257,0.1111111111111111,0.2320571245590018,0.025996924112952874
234.0,3.0,0.3291139240506329,0.4406779661016949,0.6666666666666666,0.2320571245590018,0.025996924112952874
235.0,0.0,0.3089887640449438,0.2925531914893617,0.2777777777777778,0.24213131880952887,0.034633832373798405
235.0,1.0,0.0,0.0,0.0,0.24213131880952887,0.034633832373798405
235.0,2.0,0.45454545454545453,0.23529411764705882,0.15873015873015872,0.24213131880952887,0.034633832373798405
235.0,3.0,0.3291139240506329,0.4406779661016949,0.6666666666666666,0.24213131880952887,0.034633832373798405
236.0,0.0,0.315,0.3165829145728643,0.3181818181818182,0.23784138081712913,0.027824801103021338
236.0,1.0,0.0,0.0,0.0,0.23784138081712913,0.027824801103021338
236.0,2.0,0.47058823529411764,0.2,0.12698412698412698,0.23784138081712913,0.027824801103021338
236.0,3.0,0.32894736842105265,0.43478260869565216,0.6410256410256411,0.23784138081712913,0.027824801103021338
237.0,0.0,0.3106796116504854,0.31683168316831684,0.32323232323232326,0.22807852770555254,0.01888461037693659
237.0,1.0,0.0,0.0,0.0,0.22807852770555254,0.01888461037693659
237.0,2.0,0.5217391304347826,0.1610738255033557,0.09523809523809523,0.22807852770555254,0.01888461037693659
237.0,3.0,0.3268608414239482,0.4344086021505376,0.6474358974358975,0.22807852770555254,0.01888461037693659
238.0,0.0,0.3125,0.3076923076923077,0.30303030303030304,0.22112815848960907,0.018981091746211314
238.0,1.0,0.0,0.0,0.0,0.22112815848960907,0.018981091746211314
238.0,2.0,0.5,0.136986301369863,0.07936507936507936,0.22112815848960907,0.018981091746211314
238.0,3.0,0.32515337423312884,0.43983402489626555,0.6794871794871795,0.22112815848960907,0.018981091746211314
239.0,0.0,0.31527093596059114,0.3192019950124688,0.32323232323232326,0.23920968912510848,0.03006193854085925
239.0,1.0,0.0,0.0,0.0,0.23920968912510848,0.03006193854085925
239.0,2.0,0.47058823529411764,0.2,0.12698412698412698,0.23920968912510848,0.03006193854085925
239.0,3.0,0.33222591362126247,0.437636761487965,0.6410256410256411,0.23920968912510848,0.03006193854085925
240.0,0.0,0.3062200956937799,0.3144963144963145,0.32323232323232326,0.2362862264178054,0.018149704677349093
240.0,1.0,0.0,0.0,0.0,0.2362862264178054,0.018149704677349093
240.0,2.0,0.37777777777777777,0.19883040935672514,0.1349206349206349,0.2362862264178054,0.018149704677349093
240.0,3.0,0.3345070422535211,0.4318181818181818,0.6089743589743589,0.2362862264178054,0.018149704677349093
241.0,0.0,0.3047619047619048,0.3137254901960784,0.32323232323232326,0.23187052598817304,0.013701433038291647
241.0,1.0,0.0,0.0,0.0,0.23187052598817304,0.013701433038291647
241.0,2.0,0.4166666666666667,0.18518518518518517,0.11904761904761904,0.23187052598817304,0.013701433038291647
241.0,3.0,0.3287671232876712,0.42857142857142855,0.6153846153846154,0.23187052598817304,0.013701433038291647
242.0,0.0,0.3069306930693069,0.31,0.31313131313131315,0.2415663773685751,0.02379570669862611
242.0,1.0,0.0,0.0,0.0,0.2415663773685751,0.02379570669862611
242.0,2.0,0.37735849056603776,0.22346368715083798,0.15873015873015872,0.2415663773685751,0.02379570669862611
242.0,3.0,0.33568904593639576,0.4328018223234624,0.6089743589743589,0.2415663773685751,0.02379570669862611
243.0,0.0,0.3227848101265823,0.28651685393258425,0.25757575757575757,0.2349042649083591,0.03958642365739741
243.0,1.0,0.0,0.0,0.0,0.2349042649083591,0.03958642365739741
243.0,2.0,0.4473684210526316,0.2073170731707317,0.1349206349206349,0.2349042649083591,0.03958642365739741
243.0,3.0,0.32456140350877194,0.4457831325301205,0.7115384615384616,0.2349042649083591,0.03958642365739741
244.0,0.0,0.27647058823529413,0.2554347826086957,0.23737373737373738,0.23408990622831827,0.015619384683647373
244.0,1.0,0.0,0.0,0.0,0.23408990622831827,0.015619384683647373
244.0,2.0,0.35384615384615387,0.24083769633507854,0.18253968253968253,0.23408990622831827,0.015619384683647373
244.0,3.0,0.3333333333333333,0.4400871459694989,0.6474358974358975,0.23408990622831827,0.015619384683647373
245.0,0.0,0.2955665024630542,0.29925187032418954,0.30303030303030304,0.2378451586506216,0.0133800253052029
245.0,1.0,0.0,0.0,0.0,0.2378451586506216,0.0133800253052029
245.0,2.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.2378451586506216,0.0133800253052029
245.0,3.0,0.3382352941176471,0.42990654205607476,0.5897435897435898,0.2378451586506216,0.0133800253052029
246.0,0.0,0.30994152046783624,0.2872628726287263,0.2676767676767677,0.23722119892884988,0.03876304620223727
246.0,1.0,0.0,0.0,0.0,0.23722119892884988,0.03876304620223727
246.0,2.0,0.4722222222222222,0.20987654320987653,0.1349206349206349,0.23722119892884988,0.03876304620223727
246.0,3.0,0.3323262839879154,0.4517453798767967,0.7051282051282052,0.23722119892884988,0.03876304620223727
247.0,0.0,0.3222748815165877,0.33251833740831294,0.3434343434343434,0.2412074864573972,0.029629405877791996
247.0,1.0,0.0,0.0,0.0,0.2412074864573972,0.029629405877791996
247.0,2.0,0.3617021276595745,0.19653179190751446,0.1349206349206349,0.2412074864573972,0.029629405877791996
247.0,3.0,0.3392857142857143,0.43577981651376146,0.6089743589743589,0.2412074864573972,0.029629405877791996
248.0,0.0,0.29411764705882354,0.2717391304347826,0.25252525252525254,0.2391435330721736,0.029614346742464607
248.0,1.0,0.0,0.0,0.0,0.2391435330721736,0.029614346742464607
248.0,2.0,0.36666666666666664,0.23655913978494625,0.1746031746031746,0.2391435330721736,0.029614346742464607
248.0,3.0,0.33766233766233766,0.4482758620689655,0.6666666666666666,0.2391435330721736,0.029614346742464607
249.0,0.0,0.30726256983240224,0.2917771883289125,0.2777777777777778,0.24297431140724687,0.028956633912022453
249.0,1.0,0.0,0.0,0.0,0.24297431140724687,0.028956633912022453
249.0,2.0,0.3287671232876712,0.24120603015075376,0.19047619047619047,0.24297431140724687,0.028956633912022453
249.0,3.0,0.33916083916083917,0.43891402714932126,0.6217948717948718,0.24297431140724687,0.028956633912022453
250.0,0.0,0.3118279569892473,0.3020833333333333,0.29292929292929293,0.23969643199322527,0.03038722060859372
250.0,1.0,0.0,0.0,0.0,0.23969643199322527,0.03038722060859372
250.0,2.0,0.37254901960784315,0.21468926553672316,0.15079365079365079,0.23969643199322527,0.03038722060859372
250.0,3.0,0.33554817275747506,0.4420131291028446,0.6474358974358975,0.23969643199322527,0.03038722060859372
